2024-04-08 14:22:48,0.5179815489283075
2024-04-08 14:22:55.200000,0.5192244231410947
2024-04-08 14:23:02.400000,0.5204671135719818
2024-04-08 14:23:09.600000,0.5218650329634806
2024-04-08 14:23:16.800000,0.523107306239506
2024-04-08 14:23:24,0.5243493710504366
2024-04-08 14:23:31.200000,0.525746556758236
2024-04-08 14:23:38.400000,0.526988152766561
2024-04-08 14:23:45.600000,0.5282293466440573
2024-04-08 14:23:52.800000,0.5294707941532825
2024-04-08 14:24:00,0.5308665617396702
2024-04-08 14:24:07.200000,0.5321074734129505
2024-04-08 14:24:14.400000,0.5333478001408998
2024-04-08 14:24:21.600000,0.5347426442275288
2024-04-08 14:24:28.800000,0.5359827083248653
2024-04-08 14:24:36,0.5372221668039097
2024-04-08 14:24:43.200000,0.5386163272248357
2024-04-08 14:24:50.400000,0.5398551558563947
2024-04-08 14:24:57.600000,0.5410936773505902
2024-04-08 14:25:04.800000,0.5424867572048642
2024-04-08 14:25:12,0.5437246031394634
2024-04-08 14:25:19.200000,0.5449624365112469
2024-04-08 14:25:26.400000,0.5463540453294922
2024-04-08 14:25:33.600000,0.5475911574462597
2024-04-08 14:25:40.800000,0.5488276052668731
2024-04-08 14:25:48,0.5500640110956365
2024-04-08 14:25:55.200000,0.5514538377758592
2024-04-08 14:26:02.400000,0.552689466328259
2024-04-08 14:26:09.600000,0.553924406176352
2024-04-08 14:26:16.800000,0.5553133733410689
2024-04-08 14:26:24,0.5565474937204459
2024-04-08 14:26:31.200000,0.5577815291346329
2024-04-08 14:26:38.400000,0.5591687954536405
2024-04-08 14:26:45.600000,0.5604019690587885
2024-04-08 14:26:52.800000,0.5616344184131261
2024-04-08 14:27:00,0.5630205364897953
2024-04-08 14:27:07.200000,0.5642520847740697
2024-04-08 14:27:14.400000,0.5654835068648403
2024-04-08 14:27:21.600000,0.566867793742813
2024-04-08 14:27:28.800000,0.5680982741239782
2024-04-08 14:27:36,0.5693283017543234
2024-04-08 14:27:43.200000,0.5705575658130606
2024-04-08 14:27:50.400000,0.5719400479169368
2024-04-08 14:27:57.600000,0.5731681924142771
2024-04-08 14:28:04.800000,0.5743962937986667
2024-04-08 14:28:12,0.5757771040296316
2024-04-08 14:28:19.200000,0.5770038719703633
2024-04-08 14:28:26.400000,0.5782304485720954
2024-04-08 14:28:33.600000,0.5796095236254721
2024-04-08 14:28:40.800000,0.5808347311660458
2024-04-08 14:28:48,0.5820597284497384
2024-04-08 14:28:55.200000,0.5834370073154265
2024-04-08 14:29:02.400000,0.5846606005256345
2024-04-08 14:29:09.600000,0.5858839648510072
2024-04-08 14:29:16.800000,0.5872593875039105
2024-04-08 14:29:24,0.588481313309805
2024-04-08 14:29:31.200000,0.5897029918745023
2024-04-08 14:29:38.400000,0.5910764992114552
2024-04-08 14:29:45.600000,0.5922967053403666
2024-04-08 14:29:52.800000,0.5935166461259938
2024-04-08 14:30:00,0.5948881799062061
2024-04-08 14:30:07.200000,0.5961068017543598
2024-04-08 14:30:14.400000,0.5973246599133674
2024-04-08 14:30:21.600000,0.5986941638844607
2024-04-08 14:30:28.800000,0.5999110709336918
2024-04-08 14:30:36,0.6011273835510949
2024-04-08 14:30:43.200000,0.6023428044949533
2024-04-08 14:30:50.400000,0.6037095405669053
2024-04-08 14:30:57.600000,0.6049239635527403
2024-04-08 14:31:04.800000,0.6061377711334069
2024-04-08 14:31:12,0.6075023452321817
2024-04-08 14:31:19.200000,0.6087145391416546
2024-04-08 14:31:26.400000,0.6099263920482348
2024-04-08 14:31:33.600000,0.6112887495919737
2024-04-08 14:31:40.800000,0.6124992452942855
2024-04-08 14:31:48,0.6137090944078863
2024-04-08 14:31:55.200000,0.6150691803307101
2024-04-08 14:32:02.400000,0.6162773528396558
2024-04-08 14:32:09.600000,0.6174850610318036
2024-04-08 14:32:16.800000,0.6188428230333474
2024-04-08 14:32:24,0.6200491992522954
2024-04-08 14:32:31.200000,0.6212548983253932
2024-04-08 14:32:38.400000,0.6226102812620268
2024-04-08 14:32:45.600000,0.623814525712363
2024-04-08 14:32:52.800000,0.6250180779470709
2024-04-08 14:33:00,0.6263710288313701
2024-04-08 14:33:07.200000,0.6275728123618274
2024-04-08 14:33:14.400000,0.6287741713908332
2024-04-08 14:33:21.600000,0.6301246381987325
2024-04-08 14:33:28.800000,0.6313244790758488
2024-04-08 14:33:36,0.6325235979595474
2024-04-08 14:33:43.200000,0.6338715280131128
2024-04-08 14:33:50.400000,0.6350690973399131
2024-04-08 14:33:57.600000,0.6362659299463578
2024-04-08 14:34:04.800000,0.6376112714644511
2024-04-08 14:34:12,0.6388065233214912
2024-04-08 14:34:19.200000,0.6400009529763337
2024-04-08 14:34:26.400000,0.64134365560605
2024-04-08 14:34:33.600000,0.642536545331576
2024-04-08 14:34:40.800000,0.6437286691582644
2024-04-08 14:34:48,0.6450686806593213
2024-04-08 14:34:55.200000,0.6462591619091873
2024-04-08 14:35:02.400000,0.6474488627936933
2024-04-08 14:35:09.600000,0.6487861323013617
2024-04-08 14:35:16.800000,0.6499741599430198
2024-04-08 14:35:24,0.6511613928229829
2024-04-08 14:35:31.200000,0.652495869719563
2024-04-08 14:35:38.400000,0.6536813988315174
2024-04-08 14:35:45.600000,0.6550139480765165
2024-04-08 14:35:52.800000,0.6561980238190708
2024-04-08 14:36:00,0.6573810092098092
2024-04-08 14:36:07.200000,0.6587106807729691
2024-04-08 14:36:14.400000,0.6598919113865999
2024-04-08 14:36:21.600000,0.6610722550083232
2024-04-08 14:36:28.800000,0.6623990003656768
2024-04-08 14:36:36,0.6635776138497542
2024-04-08 14:36:43.200000,0.6647553800722044
2024-04-08 14:36:50.400000,0.6660791482300762
2024-04-08 14:36:57.600000,0.6672553661163971
2024-04-08 14:37:04.800000,0.6684304553063474
2024-04-08 14:37:12,0.6697511959446668
2024-04-08 14:37:19.200000,0.670924439912089
2024-04-08 14:37:26.400000,0.6720968083135868
2024-04-08 14:37:33.600000,0.6734144722365448
2024-04-08 14:37:40.800000,0.6745852293828061
2024-04-08 14:37:48,0.6757548324121301
2024-04-08 14:37:55.200000,0.6770693694860648
2024-04-08 14:38:02.400000,0.6782370673007146
2024-04-08 14:38:09.600000,0.6794041234606869
2024-04-08 14:38:16.800000,0.6807154841203139
2024-04-08 14:38:24,0.6818803048435114
2024-04-08 14:38:31.200000,0.6830442462970929
2024-04-08 14:38:38.400000,0.684352382523422
2024-04-08 14:38:45.600000,0.6855146186435896
2024-04-08 14:38:52.800000,0.6868205329014234
2024-04-08 14:39:00,0.6879805233649647
2024-04-08 14:39:07.200000,0.6891398306607033
2024-04-08 14:39:14.400000,0.6904424357862016
2024-04-08 14:39:21.600000,0.6915994688976249
2024-04-08 14:39:28.800000,0.6927555463934931
2024-04-08 14:39:36,0.6940550498152604
2024-04-08 14:39:43.200000,0.695209081539277
2024-04-08 14:39:50.400000,0.6963621435488694
2024-04-08 14:39:57.600000,0.6976582373408515
2024-04-08 14:40:04.800000,0.6988092236026284
2024-04-08 14:40:12,0.6999592260348321
2024-04-08 14:40:19.200000,0.7012518605733444
2024-04-08 14:40:26.400000,0.7023997350930169
2024-04-08 14:40:33.600000,0.703546634650514
2024-04-08 14:40:40.800000,0.7048357611958245
2024-04-08 14:40:48,0.7059805249163467
2024-04-08 14:40:55.200000,0.7072672368915258
2024-04-08 14:41:02.400000,0.7084098442933834
2024-04-08 14:41:09.600000,0.7095514299131742
2024-04-08 14:41:16.800000,0.7108345492076137
2024-04-08 14:41:24,0.7119739483282219
2024-04-08 14:41:31.200000,0.7131125604845686
2024-04-08 14:41:38.400000,0.7143917880628357
2024-04-08 14:41:45.600000,0.7155279344188421
2024-04-08 14:41:52.800000,0.7166632781584403
2024-04-08 14:42:00,0.7179388143087386
2024-04-08 14:42:07.200000,0.7190719099874445
2024-04-08 14:42:14.400000,0.72034490720375
2024-04-08 14:42:21.600000,0.7214757341222234
2024-04-08 14:42:28.800000,0.7226052332219753
2024-04-08 14:42:36,0.7238747001328756
2024-04-08 14:42:43.200000,0.7250019089785278
2024-04-08 14:42:50.400000,0.7261282730204319
2024-04-08 14:42:57.600000,0.7273936679512574
2024-04-08 14:43:04.800000,0.7285177020379299
2024-04-08 14:43:12,0.7296403895076222
2024-04-08 14:43:19.200000,0.7309021489889973
2024-04-08 14:43:26.400000,0.732022476658352
2024-04-08 14:43:33.600000,0.7332815693156707
2024-04-08 14:43:40.800000,0.7343995161674025
2024-04-08 14:43:48,0.7355165756048414
2024-04-08 14:43:55.200000,0.7367714632650162
2024-04-08 14:44:02.400000,0.7378861099069064
2024-04-08 14:44:09.600000,0.738999613394738
2024-04-08 14:44:16.800000,0.7402504856799547
2024-04-08 14:44:24,0.7413615451764166
2024-04-08 14:44:31.200000,0.7426096647434521
2024-04-08 14:44:38.400000,0.743718259714504
2024-04-08 14:44:45.600000,0.7448256867520817
2024-04-08 14:44:52.800000,0.746069697724777
2024-04-08 14:45:00,0.7471746279649718
2024-04-08 14:45:07.200000,0.7482781403024907
2024-04-08 14:45:14.400000,0.7495182316375164
2024-04-08 14:45:21.600000,0.75061945060324
2024-04-08 14:45:28.800000,0.7518564518952325
2024-04-08 14:45:36,0.7529551207264449
2024-04-08 14:45:43.200000,0.7540525815813189
2024-04-08 14:45:50.400000,0.7552853396083108
2024-04-08 14:45:57.600000,0.7563802183046218
2024-04-08 14:46:04.800000,0.7574738739033711
2024-04-08 14:46:12,0.7587023355059919
2024-04-08 14:46:19.200000,0.7597933767028068
2024-04-08 14:46:26.400000,0.7610191164232816
2024-04-08 14:46:33.600000,0.7621075411348671
2024-04-08 14:46:40.800000,0.763194468371426
2024-04-08 14:46:48,0.7644158209466272
2024-04-08 14:46:55.200000,0.7655003081323146
2024-04-08 14:47:02.400000,0.7665833034981908
2024-04-08 14:47:09.600000,0.7678002138965119
2024-04-08 14:47:16.800000,0.7688807349331315
2024-04-08 14:47:24,0.7700945932771693
2024-04-08 14:47:31.200000,0.7711723893689412
2024-04-08 14:47:38.400000,0.7722486698077176
2024-04-08 14:47:45.600000,0.7734579939590535
2024-04-08 14:47:52.800000,0.774531741883653
2024-04-08 14:48:00,0.7757379509811353
2024-04-08 14:48:07.200000,0.7768086943822683
2024-04-08 14:48:14.400000,0.7778783447743869
2024-04-08 14:48:21.600000,0.7790799263782352
2024-04-08 14:48:28.800000,0.7801467618538288
2024-04-08 14:48:36,0.7812122975790623
2024-04-08 14:48:43.200000,0.7824091957784446
2024-04-08 14:48:50.400000,0.7834716294322096
2024-04-08 14:48:57.600000,0.784665310673831
2024-04-08 14:49:04.800000,0.7857250929851115
2024-04-08 14:49:12,0.7867835152566496
2024-04-08 14:49:19.200000,0.7879724167558679
2024-04-08 14:49:26.400000,0.7890279319641036
2024-04-08 14:49:33.600000,0.7902135505126993
2024-04-08 14:49:40.800000,0.7912661349040941
2024-04-08 14:49:48,0.7923173316377032
2024-04-08 14:49:55.200000,0.7934978569975157
2024-04-08 14:50:02.400000,0.7945460881414869
2024-04-08 14:50:09.600000,0.7957234808409803
2024-04-08 14:50:16.800000,0.7967687217893559
2024-04-08 14:50:24,0.7978125469941431
2024-04-08 14:50:31.200000,0.7989849641239571
2024-04-08 14:50:38.400000,0.800025808393098
2024-04-08 14:50:45.600000,0.8010651755175321
2024-04-08 14:50:52.800000,0.8022325582039478
2024-04-08 14:51:00,0.8032688630748699
2024-04-08 14:51:07.200000,0.8044327876132418
2024-04-08 14:51:14.400000,0.8054660053765388
2024-04-08 14:51:21.600000,0.8064977615428455
2024-04-08 14:51:28.800000,0.8076565493147054
2024-04-08 14:51:36,0.8086851814789286
2024-04-08 14:51:43.200000,0.8098404413732312
2024-04-08 14:51:50.400000,0.8108659242064435
2024-04-08 14:51:57.600000,0.811889915992614
2024-04-08 14:52:04.800000,0.8130399355897489
2024-04-08 14:52:12,0.814060740430036
2024-04-08 14:52:19.200000,0.8152071610586871
2024-04-08 14:52:26.400000,0.8162247531188692
2024-04-08 14:52:33.600000,0.8172408796646532
2024-04-08 14:52:40.800000,0.8183819550764302
2024-04-08 14:52:48,0.8193947754887312
2024-04-08 14:52:55.200000,0.8205321793860122
2024-04-08 14:53:02.400000,0.8215419262304074
2024-04-08 14:53:09.600000,0.8226756283027199
2024-04-08 14:53:16.800000,0.8236818665781256
2024-04-08 14:53:24,0.8246865405052455
2024-04-08 14:53:31.200000,0.8258147445938477
2024-04-08 14:53:38.400000,0.8268160748411176
2024-04-08 14:53:45.600000,0.8279405028895843
2024-04-08 14:53:52.800000,0.8289384622721357
2024-04-08 14:54:00,0.8299350258087355
2024-04-08 14:54:07.200000,0.831053844235953
2024-04-08 14:54:14.400000,0.832046795903978
2024-04-08 14:54:21.600000,0.8331617618795395
2024-04-08 14:54:28.800000,0.8341512744441998
2024-04-08 14:54:36,0.8351392246131156
2024-04-08 14:54:43.200000,0.836248665593147
2024-04-08 14:54:50.400000,0.8372330694707847
2024-04-08 14:54:57.600000,0.8383383821196229
2024-04-08 14:55:04.800000,0.8393192770411173
2024-04-08 14:55:12,0.8404206268494183
2024-04-08 14:55:19.200000,0.8413981787631938
2024-04-08 14:55:26.400000,0.8423738604828367
2024-04-08 14:55:33.600000,0.8434693227007708
2024-04-08 14:55:40.800000,0.8444414239073826
2024-04-08 14:55:48,0.8455330350880427
2024-04-08 14:55:55.200000,0.8465015258368626
2024-04-08 14:56:02.400000,0.8474683072882713
2024-04-08 14:56:09.600000,0.8485537176966282
2024-04-08 14:56:16.800000,0.8495170360156862
2024-04-08 14:56:24,0.8505983191766571
2024-04-08 14:56:31.200000,0.8515578369091852
2024-04-08 14:56:38.400000,0.8526351489286716
2024-04-08 14:56:45.600000,0.8535908771992295
2024-04-08 14:56:52.800000,0.8545448465018262
2024-04-08 14:57:00,0.8556157866195413
2024-04-08 14:57:07.200000,0.8565661828993408
2024-04-08 14:57:14.400000,0.857632875436112
2024-04-08 14:57:21.600000,0.8585792922975264
2024-04-08 14:57:28.800000,0.8595240994265093
2024-04-08 14:57:36,0.8605844808816547
2024-04-08 14:57:43.200000,0.8615254479800376
2024-04-08 14:57:50.400000,0.8625814933182921
2024-04-08 14:57:57.600000,0.8635184043578764
2024-04-08 14:58:04.800000,0.8645702607351599
2024-04-08 14:58:12,0.8655032677635972
2024-04-08 14:58:19.200000,0.8664344262163846
2024-04-08 14:58:26.400000,0.8674797833830461
2024-04-08 14:58:33.600000,0.868407072247981
2024-04-08 14:58:40.800000,0.8694479639988361
2024-04-08 14:58:48,0.8703711836193255
2024-04-08 14:58:55.200000,0.8714075713341825
2024-04-08 14:59:02.400000,0.8723267703846725
2024-04-08 14:59:09.600000,0.8733584369199896
2024-04-08 14:59:16.800000,0.8742737594314789
2024-04-08 14:59:24,0.875186983073648
2024-04-08 14:59:31.200000,0.87621207671783
2024-04-08 14:59:38.400000,0.8771211937018291
2024-04-08 14:59:45.600000,0.8781416472464778
2024-04-08 14:59:52.800000,0.8790466219415036
2024-04-08 15:00:00,0.8800623950379385
2024-04-08 15:00:07.200000,0.8809631913413769
2024-04-08 15:00:14.400000,0.88186218266447
2024-04-08 15:00:21.600000,0.8828708244265504
2024-04-08 15:00:28.800000,0.8837656724919662
2024-04-08 15:00:36,0.8847695332673725
2024-04-08 15:00:43.200000,0.8856600207787365
2024-04-08 15:00:50.400000,0.8866590578505742
2024-04-08 15:00:57.600000,0.8875452367424987
2024-04-08 15:01:04.800000,0.8884292040960952
2024-04-08 15:01:12,0.8894212391200089
2024-04-08 15:01:19.200000,0.8903010114375253
2024-04-08 15:01:26.400000,0.8912879454838263
2024-04-08 15:01:33.600000,0.8921633133303741
2024-04-08 15:01:40.800000,0.8931452722074326
2024-04-08 15:01:48,0.8940161958000242
2024-04-08 15:01:55.200000,0.8949931344289499
2024-04-08 15:02:02.400000,0.8958595733901784
2024-04-08 15:02:09.600000,0.8967238873084615
2024-04-08 15:02:16.800000,0.8976933593531146
2024-04-08 15:02:24,0.8985532242180682
2024-04-08 15:02:31.200000,0.8995177257619777
2024-04-08 15:02:38.400000,0.9003727440820521
2024-04-08 15:02:45.600000,0.9013320624129633
2024-04-08 15:02:52.800000,0.9021824521811177
2024-04-08 15:03:00,0.9031365390120456
2024-04-08 15:03:07.200000,0.9039824179557443
2024-04-08 15:03:14.400000,0.9049310632272802
2024-04-08 15:03:21.600000,0.9057722252712492
2024-04-08 15:03:28.800000,0.906611151680238
2024-04-08 15:03:36,0.9075521004195432
2024-04-08 15:03:43.200000,0.9083860851689481
2024-04-08 15:03:50.400000,0.9093216286032086
2024-04-08 15:03:57.600000,0.9101509428667042
2024-04-08 15:04:04.800000,0.9110808719124501
2024-04-08 15:04:12,0.9119053108525959
2024-04-08 15:04:19.200000,0.9128298862384195
2024-04-08 15:04:26.400000,0.9136495029969106
2024-04-08 15:04:33.600000,0.9145683598335942
2024-04-08 15:04:40.800000,0.9153829047119775
2024-04-08 15:04:48,0.9161950928280828
2024-04-08 15:04:55.200000,0.9171058211780483
2024-04-08 15:05:02.400000,0.9179128131523924
2024-04-08 15:05:09.600000,0.91881784033804
2024-04-08 15:05:16.800000,0.9196198902256539
2024-04-08 15:05:24,0.920519158314344
2024-04-08 15:05:31.200000,0.9213160621336681
2024-04-08 15:05:38.400000,0.922209363657235
2024-04-08 15:05:45.600000,0.9230010695322931
2024-04-08 15:05:52.800000,0.923888643674037
2024-04-08 15:06:00,0.9246750976020154
2024-04-08 15:06:07.200000,0.9255567339677743
2024-04-08 15:06:14.400000,0.9263377352958462
2024-04-08 15:06:21.600000,0.9271164711955053
2024-04-08 15:06:28.800000,0.9279892631683436
2024-04-08 15:06:36,0.9287625060903011
2024-04-08 15:06:43.200000,0.9296292049348922
2024-04-08 15:06:50.400000,0.9303970018694974
2024-04-08 15:06:57.600000,0.9312575424273145
2024-04-08 15:07:04.800000,0.9320198348360939
2024-04-08 15:07:12,0.9328740092372549
2024-04-08 15:07:19.200000,0.9336307378932466
2024-04-08 15:07:26.400000,0.9344787614209842
2024-04-08 15:07:33.600000,0.935229864635784
2024-04-08 15:07:40.800000,0.9360715258159326
2024-04-08 15:07:48,0.9368169411024051
2024-04-08 15:07:55.200000,0.9376521688503308
2024-04-08 15:08:02.400000,0.9383918322933599
2024-04-08 15:08:09.600000,0.939220553884129
2024-04-08 15:08:16.800000,0.9399545064848903
2024-04-08 15:08:24,0.9407766475528236
2024-04-08 15:08:31.200000,0.9415046095973173
2024-04-08 15:08:38.400000,0.9422297786867625
2024-04-08 15:08:45.600000,0.9430421030756524
2024-04-08 15:08:52.800000,0.9437612865029036
2024-04-08 15:09:00,0.944566838548042
2024-04-08 15:09:07.200000,0.9452799652066374
2024-04-08 15:09:14.400000,0.9460786639139825
2024-04-08 15:09:21.600000,0.9467856608829642
2024-04-08 15:09:28.800000,0.9475774231698249
2024-04-08 15:09:36,0.9482782156276531
2024-04-08 15:09:43.200000,0.9490629562226518
2024-04-08 15:09:50.400000,0.9497574673553022
2024-04-08 15:09:57.600000,0.9505350986915114
2024-04-08 15:10:04.800000,0.9512232495942354
2024-04-08 15:10:12,0.9519937883370048
2024-04-08 15:10:19.200000,0.9526754978644878
2024-04-08 15:10:26.400000,0.9534386381619457
2024-04-08 15:10:33.600000,0.9541138229348698
2024-04-08 15:10:40.800000,0.954869576298162
2024-04-08 15:10:48,0.955538150477438
2024-04-08 15:10:55.200000,0.9562864189288366
2024-04-08 15:11:02.400000,0.95694841478883
2024-04-08 15:11:09.600000,0.9576890966597268
2024-04-08 15:11:16.800000,0.9583441810998886
2024-04-08 15:11:24,0.9590771730634623
2024-04-08 15:11:31.200000,0.9597253734575804
2024-04-08 15:11:38.400000,0.9604505681630807
2024-04-08 15:11:45.600000,0.961091787548352
2024-04-08 15:11:52.800000,0.9618091898605535
2024-04-08 15:12:00,0.9624433274076096
2024-04-08 15:12:07.200000,0.963152695511003
2024-04-08 15:12:14.400000,0.9637796481808854
2024-04-08 15:12:21.600000,0.9644807701062695
2024-04-08 15:12:28.800000,0.9651004309305647
2024-04-08 15:12:36,0.9657934004683346
2024-04-08 15:12:43.200000,0.9664056578078702
2024-04-08 15:12:50.400000,0.9670901244647317
2024-04-08 15:12:57.600000,0.9676948640082599
2024-04-08 15:13:04.800000,0.9683708081390334
2024-04-08 15:13:12,0.9689680181689514
2024-04-08 15:13:19.200000,0.969635302170014
2024-04-08 15:13:26.400000,0.9702246427658084
2024-04-08 15:13:33.600000,0.9708831252605202
2024-04-08 15:13:40.800000,0.9714646803671787
2024-04-08 15:13:48,0.9721142125805277
2024-04-08 15:13:55.200000,0.9726876381770987
2024-04-08 15:14:02.400000,0.9733281675019817
2024-04-08 15:14:09.600000,0.9738935299397833
2024-04-08 15:14:16.800000,0.9745246929327293
2024-04-08 15:14:24,0.9750816429799128
2024-04-08 15:14:31.200000,0.9757034724536715
2024-04-08 15:14:38.400000,0.9762519587420886
2024-04-08 15:14:45.600000,0.9768640803659392
2024-04-08 15:14:52.800000,0.9774040402127008
2024-04-08 15:15:00,0.9780063687130717
2024-04-08 15:15:07.200000,0.9785374408283317
2024-04-08 15:15:14.400000,0.9791298776715535
2024-04-08 15:15:21.600000,0.9796519823490444
2024-04-08 15:15:28.800000,0.9802341358118671
2024-04-08 15:15:36,0.9807471797784777
2024-04-08 15:15:43.200000,0.981318929636239
2024-04-08 15:15:50.400000,0.9818226281351404
2024-04-08 15:15:57.600000,0.9823838373218556
2024-04-08 15:16:04.800000,0.9828778865084244
2024-04-08 15:16:12,0.9834281386084501
2024-04-08 15:16:19.200000,0.9839125009416434
2024-04-08 15:16:26.400000,0.984451631006937
2024-04-08 15:16:33.600000,0.984925985681987
2024-04-08 15:16:40.800000,0.9854537242404448
2024-04-08 15:16:48,0.9859753997978347
2024-04-08 15:16:55.200000,0.9864338836957134
2024-04-08 15:17:02.400000,0.9869436385630057
2024-04-08 15:17:09.600000,0.9873915380395558
2024-04-08 15:17:16.800000,0.987889135275839
2024-04-08 15:17:24,0.9883260746741606
2024-04-08 15:17:31.200000,0.9888111715111997
2024-04-08 15:17:38.400000,0.9892368343608776
2024-04-08 15:17:45.600000,0.989709143416148
2024-04-08 15:17:52.800000,0.9901231865558809
2024-04-08 15:18:00,0.9905821405706399
2024-04-08 15:18:07.200000,0.9909841928092337
2024-04-08 15:18:14.400000,0.9914294383485538
2024-04-08 15:18:21.600000,0.9918190933665824
2024-04-08 15:18:28.800000,0.9922501518002999
2024-04-08 15:18:36,0.9926269631835072
2024-04-08 15:18:43.200000,0.9930433069605652
2024-04-08 15:18:50.400000,0.993406780979801
2024-04-08 15:18:57.600000,0.9938078244856642
2024-04-08 15:19:04.800000,0.9942005695303319
2024-04-08 15:19:12,0.994542498728202
2024-04-08 15:19:19.200000,0.9949189051949994
2024-04-08 15:19:26.400000,0.9952459704670497
2024-04-08 15:19:33.600000,0.9956052446641235
2024-04-08 15:19:40.800000,0.9959168087009325
2024-04-08 15:19:48,0.9962579818608439
2024-04-08 15:19:55.200000,0.9965529823777753
2024-04-08 15:20:02.400000,0.9968750460869367
2024-04-08 15:20:09.600000,0.9971525168621074
2024-04-08 15:20:16.800000,0.9974542477130094
2024-04-08 15:20:24,0.9977445392399968
2024-04-08 15:20:31.200000,0.9979927027504292
2024-04-08 15:20:38.400000,0.9982600989814091
2024-04-08 15:20:45.600000,0.9984869807312322
2024-04-08 15:20:52.800000,0.9987292867169307
2024-04-08 15:21:00,0.9989325619718411
2024-04-08 15:21:07.200000,0.9991467194949126
2024-04-08 15:21:14.400000,0.9993232541089284
2024-04-08 15:21:21.600000,0.9995048124683252
2024-04-08 15:21:28.800000,0.9996496223210058
2024-04-08 15:21:36,0.9997911662268376
2024-04-08 15:21:43.200000,0.9999058459059157
2024-04-08 15:21:50.400000,0.9999782288384782
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
