2024-04-08 14:23:24,0.5044450560489702
2024-04-08 14:23:31.200000,0.5060004785687335
2024-04-08 14:23:38.400000,0.5073823693909503
2024-04-08 14:23:45.600000,0.5087635298871913
2024-04-08 14:23:52.800000,0.5101446244956777
2024-04-08 14:24:00,0.5116970776200105
2024-04-08 14:24:07.200000,0.5130769417847758
2024-04-08 14:24:14.400000,0.5144558826297538
2024-04-08 14:24:21.600000,0.5160062738051785
2024-04-08 14:24:28.800000,0.5173842849353736
2024-04-08 14:24:36,0.5187613579057924
2024-04-08 14:24:43.200000,0.520309962392675
2024-04-08 14:24:50.400000,0.5216857359311513
2024-04-08 14:24:57.600000,0.5230608899569054
2024-04-08 14:25:04.800000,0.5246073156627231
2024-04-08 14:25:12,0.5259811359256944
2024-04-08 14:25:19.200000,0.5273546512112315
2024-04-08 14:25:26.400000,0.5288985111239743
2024-04-08 14:25:33.600000,0.5302706576506715
2024-04-08 14:25:40.800000,0.5316418227610735
2024-04-08 14:25:48,0.5330126598703575
2024-04-08 14:25:55.200000,0.5345533421609339
2024-04-08 14:26:02.400000,0.5359227675578233
2024-04-08 14:26:09.600000,0.5372911930240769
2024-04-08 14:26:16.800000,0.5388299845183824
2024-04-08 14:26:24,0.5401969652050651
2024-04-08 14:26:31.200000,0.5415635836143797
2024-04-08 14:26:38.400000,0.54309963203986
2024-04-08 14:26:45.600000,0.5444647719200397
2024-04-08 14:26:52.800000,0.5458288843293997
2024-04-08 14:27:00,0.547362785805811
2024-04-08 14:27:07.200000,0.5487253884156669
2024-04-08 14:27:14.400000,0.5500875951114802
2024-04-08 14:27:21.600000,0.5516186496315472
2024-04-08 14:27:28.800000,0.552979313378694
2024-04-08 14:27:36,0.5543392431154807
2024-04-08 14:27:43.200000,0.5556981140869375
2024-04-08 14:27:50.400000,0.5572260758797651
2024-04-08 14:27:57.600000,0.5585832395808106
2024-04-08 14:28:04.800000,0.5599400935884267
2024-04-08 14:28:12,0.5614654091950778
2024-04-08 14:28:19.200000,0.5628203289666358
2024-04-08 14:28:26.400000,0.5641747981286513
2024-04-08 14:28:33.600000,0.5656974143331286
2024-04-08 14:28:40.800000,0.5670499195216498
2024-04-08 14:28:48,0.5684019578564041
2024-04-08 14:28:55.200000,0.5699218230310346
2024-04-08 14:29:02.400000,0.5712718678344997
2024-04-08 14:29:09.600000,0.572621429628609
2024-04-08 14:29:16.800000,0.5741384924367505
2024-04-08 14:29:24,0.575486031302308
2024-04-08 14:29:31.200000,0.5768330710823522
2024-04-08 14:29:38.400000,0.5783472804470582
2024-04-08 14:29:45.600000,0.5796922680436174
2024-04-08 14:29:52.800000,0.5810367405491588
2024-04-08 14:30:00,0.5825480456232963
2024-04-08 14:30:07.200000,0.5838906435771909
2024-04-08 14:30:14.400000,0.5852321952188548
2024-04-08 14:30:21.600000,0.5867405465668971
2024-04-08 14:30:28.800000,0.5880806055243872
2024-04-08 14:30:36,0.5894198090057012
2024-04-08 14:30:43.200000,0.590757845344603
2024-04-08 14:30:50.400000,0.592262218600993
2024-04-08 14:30:57.600000,0.5935987200470777
2024-04-08 14:31:04.800000,0.5949343471325441
2024-04-08 14:31:12,0.5964356480249973
2024-04-08 14:31:19.200000,0.59776909777251
2024-04-08 14:31:26.400000,0.5991019638995907
2024-04-08 14:31:33.600000,0.6006001428106252
2024-04-08 14:31:40.800000,0.6019311058295419
2024-04-08 14:31:48,0.6032611659781628
2024-04-08 14:31:55.200000,0.6047561722860517
2024-04-08 14:32:02.400000,0.6060839975972436
2024-04-08 14:32:09.600000,0.6074111236418054
2024-04-08 14:32:16.800000,0.6089029090555018
2024-04-08 14:32:24,0.6102281567226725
2024-04-08 14:32:31.200000,0.6115524730849974
2024-04-08 14:32:38.400000,0.6130409859215205
2024-04-08 14:32:45.600000,0.6143633085318689
2024-04-08 14:32:52.800000,0.6156846856346744
2024-04-08 14:33:00,0.617169875958637
2024-04-08 14:33:07.200000,0.618488932169798
2024-04-08 14:33:14.400000,0.6198073261134426
2024-04-08 14:33:21.600000,0.6212891445340134
2024-04-08 14:33:28.800000,0.6226054843628557
2024-04-08 14:33:36,0.6239208502756335
2024-04-08 14:33:43.200000,0.6253992463025871
2024-04-08 14:33:50.400000,0.6267125279014525
2024-04-08 14:33:57.600000,0.6280248213674395
2024-04-08 14:34:04.800000,0.6294997450164608
2024-04-08 14:34:12,0.6308099239417446
2024-04-08 14:34:19.200000,0.6321190355094708
2024-04-08 14:34:26.400000,0.6335904378663721
2024-04-08 14:34:33.600000,0.6348974706177208
2024-04-08 14:34:40.800000,0.6362034867479199
2024-04-08 14:34:48,0.6376713165668002
2024-04-08 14:34:55.200000,0.6389751575699318
2024-04-08 14:35:02.400000,0.6402779676721431
2024-04-08 14:35:09.600000,0.6417421747479923
2024-04-08 14:35:16.800000,0.6430427793461444
2024-04-08 14:35:24,0.6443423387323581
2024-04-08 14:35:31.200000,0.645802872750516
2024-04-08 14:35:38.400000,0.6471001961840291
2024-04-08 14:35:45.600000,0.6485582038476878
2024-04-08 14:35:52.800000,0.6498535560550791
2024-04-08 14:36:00,0.6511475529698675
2024-04-08 14:36:07.200000,0.6526018022167728
2024-04-08 14:36:14.400000,0.6538935118352673
2024-04-08 14:36:21.600000,0.6551840901429236
2024-04-08 14:36:28.800000,0.656634531897478
2024-04-08 14:36:36,0.6579228407303648
2024-04-08 14:36:43.200000,0.6592100513355679
2024-04-08 14:36:50.400000,0.6606566336414568
2024-04-08 14:36:57.600000,0.6619417764722557
2024-04-08 14:37:04.800000,0.6632255250588652
2024-04-08 14:37:12,0.6646681963263487
2024-04-08 14:37:19.200000,0.6659495651987755
2024-04-08 14:37:26.400000,0.6672298067411346
2024-04-08 14:37:33.600000,0.6686685162438499
2024-04-08 14:37:40.800000,0.6699466250739796
2024-04-08 14:37:48,0.6712233134041803
2024-04-08 14:37:55.200000,0.6726580091256338
2024-04-08 14:38:02.400000,0.6739322555034297
2024-04-08 14:38:09.600000,0.675205621290395
2024-04-08 14:38:16.800000,0.6766362515103673
2024-04-08 14:38:24,0.6779068366418346
2024-04-08 14:38:31.200000,0.679176282025452
2024-04-08 14:38:38.400000,0.6806027963393608
2024-04-08 14:38:45.600000,0.6818700105364264
2024-04-08 14:38:52.800000,0.6832936950938863
2024-04-08 14:39:00,0.684558108910242
2024-04-08 14:39:07.200000,0.6858215983653646
2024-04-08 14:39:14.400000,0.6872410775061648
2024-04-08 14:39:21.600000,0.6885017362792875
2024-04-08 14:39:28.800000,0.6897611835701725
2024-04-08 14:39:36,0.6911766751988124
2024-04-08 14:39:43.200000,0.6924335319607671
2024-04-08 14:39:50.400000,0.6936891621516201
2024-04-08 14:39:57.600000,0.6951003410993812
2024-04-08 14:40:04.800000,0.6963533485990054
2024-04-08 14:40:12,0.6976051143450106
2024-04-08 14:40:19.200000,0.6990119272350821
2024-04-08 14:40:26.400000,0.7002610231840376
2024-04-08 14:40:33.600000,0.7015088777216258
2024-04-08 14:40:40.800000,0.7029112718228332
2024-04-08 14:40:48,0.7041564387181631
2024-04-08 14:40:55.200000,0.7055557964505825
2024-04-08 14:41:02.400000,0.7067982534221321
2024-04-08 14:41:09.600000,0.7080394274512407
2024-04-08 14:41:16.800000,0.7094342743191657
2024-04-08 14:41:24,0.7106727054631354
2024-04-08 14:41:31.200000,0.7119101003062742
2024-04-08 14:41:38.400000,0.713300119371912
2024-04-08 14:41:45.600000,0.7145344759193786
2024-04-08 14:41:52.800000,0.7157677789962393
2024-04-08 14:42:00,0.717153178820104
2024-04-08 14:42:07.200000,0.7183836713455714
2024-04-08 14:42:14.400000,0.7197658983343233
2024-04-08 14:42:21.600000,0.7209935574116426
2024-04-08 14:42:28.800000,0.7222196170992174
2024-04-08 14:42:36,0.7235973898903003
2024-04-08 14:42:43.200000,0.7248205834879409
2024-04-08 14:42:50.400000,0.7260426769836907
2024-04-08 14:42:57.600000,0.727415422410254
2024-04-08 14:43:04.800000,0.728634614377935
2024-04-08 14:43:12,0.7298521771719482
2024-04-08 14:43:19.200000,0.7312203513766926
2024-04-08 14:43:26.400000,0.7324349791920505
2024-04-08 14:43:33.600000,0.73379983803215
2024-04-08 14:43:40.800000,0.735011507261753
2024-04-08 14:43:48,0.7362220287881445
2024-04-08 14:43:55.200000,0.737581710993752
2024-04-08 14:44:02.400000,0.738789237940191
2024-04-08 14:44:09.600000,0.7399953469656576
2024-04-08 14:44:16.800000,0.7413500480927597
2024-04-08 14:44:24,0.7425531272410839
2024-04-08 14:44:31.200000,0.7439044233649511
2024-04-08 14:44:38.400000,0.745104449244411
2024-04-08 14:44:45.600000,0.7463030290741381
2024-04-08 14:44:52.800000,0.7476492308573559
2024-04-08 14:45:00,0.7488447207544329
2024-04-08 14:45:07.200000,0.7500385004422043
2024-04-08 14:45:14.400000,0.7513798098552995
2024-04-08 14:45:21.600000,0.7525707106010024
2024-04-08 14:45:28.800000,0.7539082438782618
2024-04-08 14:45:36,0.7550959936501204
2024-04-08 14:45:43.200000,0.7562822515438963
2024-04-08 14:45:50.400000,0.7576145437616824
2024-04-08 14:45:57.600000,0.7587976138527226
2024-04-08 14:46:04.800000,0.7599791746439121
2024-04-08 14:46:12,0.7613061645604309
2024-04-08 14:46:19.200000,0.7624845003351055
2024-04-08 14:46:26.400000,0.7638080912853502
2024-04-08 14:46:33.600000,0.7649832051010009
2024-04-08 14:46:40.800000,0.7661565109975299
2024-04-08 14:46:48,0.7674746946179745
2024-04-08 14:46:55.200000,0.7686449526806078
2024-04-08 14:47:02.400000,0.769813414733241
2024-04-08 14:47:09.600000,0.7711261271402252
2024-04-08 14:47:16.800000,0.7722915015271161
2024-04-08 14:47:24,0.7736004569256143
2024-04-08 14:47:31.200000,0.7747624777680797
2024-04-08 14:47:38.400000,0.7759226745823319
2024-04-08 14:47:45.600000,0.7772260512676918
2024-04-08 14:47:52.800000,0.7783830925022736
2024-04-08 14:48:00,0.7796826383697656
2024-04-08 14:48:07.200000,0.7808360257402169
2024-04-08 14:48:14.400000,0.781988029368304
2024-04-08 14:48:21.600000,0.7832818869070328
2024-04-08 14:48:28.800000,0.7844304312825949
2024-04-08 14:48:36,0.7855773801540294
2024-04-08 14:48:43.200000,0.7868654833009672
2024-04-08 14:48:50.400000,0.7880086598861418
2024-04-08 14:48:57.600000,0.7892928119214765
2024-04-08 14:49:04.800000,0.7904326930841211
2024-04-08 14:49:12,0.7915709044874911
2024-04-08 14:49:19.200000,0.792849188079856
2024-04-08 14:49:26.400000,0.7939838310135343
2024-04-08 14:49:33.600000,0.795258085110946
2024-04-08 14:49:40.800000,0.7963891312690394
2024-04-08 14:49:48,0.7975184747561914
2024-04-08 14:49:55.200000,0.7987865180458407
2024-04-08 14:50:02.400000,0.7999122231690392
2024-04-08 14:50:09.600000,0.8011763846505148
2024-04-08 14:50:16.800000,0.802298421973506
2024-04-08 14:50:24,0.8034187229777799
2024-04-08 14:50:31.200000,0.804676782033116
2024-04-08 14:50:38.400000,0.8057934263944042
2024-04-08 14:50:45.600000,0.8069082604920865
2024-04-08 14:50:52.800000,0.8081601461521722
2024-04-08 14:51:00,0.8092712257572257
2024-04-08 14:51:07.200000,0.8105188716965944
2024-04-08 14:51:14.400000,0.8116261667817282
2024-04-08 14:51:21.600000,0.8127316702356634
2024-04-08 14:51:28.800000,0.8139730193041912
2024-04-08 14:51:36,0.8150746935471709
2024-04-08 14:51:43.200000,0.8163117184316127
2024-04-08 14:51:50.400000,0.8174095327018707
2024-04-08 14:51:57.600000,0.8185055195733792
2024-04-08 14:52:04.800000,0.819736121850617
2024-04-08 14:52:12,0.8208282029464837
2024-04-08 14:52:19.200000,0.8220543944749291
2024-04-08 14:52:26.400000,0.8231425382550269
2024-04-08 14:52:33.600000,0.8242288827006563
2024-04-08 14:52:40.800000,0.8254485233800393
2024-04-08 14:52:48,0.8265308193889608
2024-04-08 14:52:55.200000,0.8277459605194859
2024-04-08 14:53:02.400000,0.8288244527583539
2024-04-08 14:53:09.600000,0.8300350571584104
2024-04-08 14:53:16.800000,0.8311092865989878
2024-04-08 14:53:24,0.8321815988132221
2024-04-08 14:53:31.200000,0.8333854648294808
2024-04-08 14:53:38.400000,0.8344536788982888
2024-04-08 14:53:45.600000,0.8356529166069129
2024-04-08 14:53:52.800000,0.8367169989185652
2024-04-08 14:54:00,0.8377793334966395
2024-04-08 14:54:07.200000,0.8389716948505823
2024-04-08 14:54:14.400000,0.8400296384552116
2024-04-08 14:54:21.600000,0.8412172767739724
2024-04-08 14:54:28.800000,0.8422710039329022
2024-04-08 14:54:36,0.8433228095826473
2024-04-08 14:54:43.200000,0.8445036366998422
2024-04-08 14:54:50.400000,0.8455510993580111
2024-04-08 14:54:57.600000,0.8467269001318187
2024-04-08 14:55:04.800000,0.8477700591859859
2024-04-08 14:55:12,0.8489409991881025
2024-04-08 14:55:19.200000,0.8499800211123014
2024-04-08 14:55:26.400000,0.851016785048447
2024-04-08 14:55:33.600000,0.8521805018376813
2024-04-08 14:55:40.800000,0.8532128723969813
2024-04-08 14:55:48,0.8543718270386085
2024-04-08 14:55:55.200000,0.855399766568582
2024-04-08 14:56:02.400000,0.8564256079607007
2024-04-08 14:56:09.600000,0.8575769874238587
2024-04-08 14:56:16.800000,0.8585985408993555
2024-04-08 14:56:24,0.8597448525892587
2024-04-08 14:56:31.200000,0.8607617669124484
2024-04-08 14:56:38.400000,0.8619031648846464
2024-04-08 14:56:45.600000,0.8629154324282078
2024-04-08 14:56:52.800000,0.863925538850184
2024-04-08 14:57:00,0.8650591441763912
2024-04-08 14:57:07.200000,0.8660648235749929
2024-04-08 14:57:14.400000,0.8671932081047029
2024-04-08 14:57:21.600000,0.8681940317271023
2024-04-08 14:57:28.800000,0.8691928399437767
2024-04-08 14:57:36,0.8703134641640282
2024-04-08 14:57:43.200000,0.8713075495017288
2024-04-08 14:57:50.400000,0.8724228395428862
2024-04-08 14:57:57.600000,0.8734119704733925
2024-04-08 14:58:04.800000,0.8745220693407516
2024-04-08 14:58:12,0.8755063949586941
2024-04-08 14:58:19.200000,0.8764884445474546
2024-04-08 14:58:26.400000,0.8775905413704737
2024-04-08 14:58:33.600000,0.8785678143150641
2024-04-08 14:58:40.800000,0.8796644101324239
2024-04-08 14:58:48,0.8806366798445379
2024-04-08 14:58:55.200000,0.8817277247334728
2024-04-08 14:59:02.400000,0.8826950381946765
2024-04-08 14:59:09.600000,0.8837802978434336
2024-04-08 14:59:16.800000,0.884742794208203
2024-04-08 14:59:24,0.8857027372276101
2024-04-08 14:59:31.200000,0.8867798512633598
2024-04-08 14:59:38.400000,0.8877347256880193
2024-04-08 14:59:45.600000,0.888806111228901
2024-04-08 14:59:52.800000,0.8897558703441195
2024-04-08 15:00:00,0.8908214744171665
2024-04-08 15:00:07.200000,0.8917660707590187
2024-04-08 15:00:14.400000,0.8927083997419081
2024-04-08 15:00:21.600000,0.8937652248666945
2024-04-08 15:00:28.800000,0.8947024166939045
2024-04-08 15:00:36,0.8957533273507566
2024-04-08 15:00:43.200000,0.8966851368286055
2024-04-08 15:00:50.400000,0.8977300765686054
2024-04-08 15:00:57.600000,0.8986565511434352
2024-04-08 15:01:04.800000,0.8995803224672421
2024-04-08 15:01:12,0.9006165514982702
2024-04-08 15:01:19.200000,0.901535086946577
2024-04-08 15:01:26.400000,0.9025650278718318
2024-04-08 15:01:33.600000,0.9034781004720179
2024-04-08 15:01:40.800000,0.904501868298028
2024-04-08 15:01:48,0.9054094246620132
2024-04-08 15:01:55.200000,0.9064269587992785
2024-04-08 15:02:02.400000,0.9073289445682636
2024-04-08 15:02:09.600000,0.9082282892243236
2024-04-08 15:02:16.800000,0.9092365431270362
2024-04-08 15:02:24,0.9101303385372661
2024-04-08 15:02:31.200000,0.9111323714588166
2024-04-08 15:02:38.400000,0.9120201877550933
2024-04-08 15:02:45.600000,0.9130157665335805
2024-04-08 15:02:52.800000,0.9138978168217605
2024-04-08 15:03:00,0.9148868755773419
2024-04-08 15:03:07.200000,0.9157632644932812
2024-04-08 15:03:14.400000,0.916745572275633
2024-04-08 15:03:21.600000,0.9176160744348714
2024-04-08 15:03:28.800000,0.9184837845562438
2024-04-08 15:03:36,0.9194564427932819
2024-04-08 15:03:43.200000,0.9203180140622522
2024-04-08 15:03:50.400000,0.9212839132039962
2024-04-08 15:03:57.600000,0.9221396038667816
2024-04-08 15:04:04.800000,0.9230985126096428
2024-04-08 15:04:12,0.9239480973618461
2024-04-08 15:04:19.200000,0.9249002597623156
2024-04-08 15:04:26.400000,0.9257437787429064
2024-04-08 15:04:33.600000,0.9266888047060798
2024-04-08 15:04:40.800000,0.9275259771753795
2024-04-08 15:04:48,0.9283601888678962
2024-04-08 15:04:55.200000,0.9292949648758648
2024-04-08 15:05:02.400000,0.9301226807919752
2024-04-08 15:05:09.600000,0.9310502834704648
2024-04-08 15:05:16.800000,0.9318717390970401
2024-04-08 15:05:24,0.9327920863595809
2024-04-08 15:05:31.200000,0.9336070547008667
2024-04-08 15:05:38.400000,0.9345199135814407
2024-04-08 15:05:45.600000,0.9353283203596849
2024-04-08 15:05:52.800000,0.9362339056297018
2024-04-08 15:06:00,0.9370356734227105
2024-04-08 15:06:07.200000,0.9379337472543661
2024-04-08 15:06:14.400000,0.9387286511909476
2024-04-08 15:06:21.600000,0.9395206214423446
2024-04-08 15:06:28.800000,0.9404074860382984
2024-04-08 15:06:36,0.9411925104660195
2024-04-08 15:06:43.200000,0.9420716379655322
2024-04-08 15:06:50.400000,0.94284974152175
2024-04-08 15:06:57.600000,0.9437210363999089
2024-04-08 15:07:04.800000,0.9444921330249909
2024-04-08 15:07:12,0.9453553567677074
2024-04-08 15:07:19.200000,0.9461193587355236
2024-04-08 15:07:26.400000,0.9469746920837339
2024-04-08 15:07:33.600000,0.9477315078060078
2024-04-08 15:07:40.800000,0.9485787058870625
2024-04-08 15:07:48,0.9493282418562143
2024-04-08 15:07:55.200000,0.9501671979634654
2024-04-08 15:08:02.400000,0.9509093579272501
2024-04-08 15:08:09.600000,0.951739962185318
2024-04-08 15:08:16.800000,0.9524747557764999
2024-04-08 15:08:24,0.9532968948892693
2024-04-08 15:08:31.200000,0.9540240022786239
2024-04-08 15:08:38.400000,0.9547475072332428
2024-04-08 15:08:45.600000,0.9555569841731494
2024-04-08 15:08:52.800000,0.9562727555683463
2024-04-08 15:09:00,0.957073472164728
2024-04-08 15:09:07.200000,0.957781399502897
2024-04-08 15:09:14.400000,0.9585732294066239
2024-04-08 15:09:21.600000,0.9592731984820655
2024-04-08 15:09:28.800000,0.9600560110484705
2024-04-08 15:09:36,0.9607479037213223
2024-04-08 15:09:43.200000,0.9615215637450433
2024-04-08 15:09:50.400000,0.9622052576953617
2024-04-08 15:09:57.600000,0.9629696251216066
2024-04-08 15:10:04.800000,0.9636449935812965
2024-04-08 15:10:12,0.9644000296031405
2024-04-08 15:10:19.200000,0.9650669408410494
2024-04-08 15:10:26.400000,0.9658122816435469
2024-04-08 15:10:33.600000,0.966470599289439
2024-04-08 15:10:40.800000,0.9672061949067587
2024-04-08 15:10:48,0.9678557769754075
2024-04-08 15:10:55.200000,0.9685814644890983
2024-04-08 15:11:02.400000,0.9692222781278063
2024-04-08 15:11:09.600000,0.9699378869291752
2024-04-08 15:11:16.800000,0.9705695474225216
2024-04-08 15:11:24,0.9712749014847342
2024-04-08 15:11:31.200000,0.9718973638703133
2024-04-08 15:11:38.400000,0.9725922784224222
2024-04-08 15:11:45.600000,0.9732053747554353
2024-04-08 15:11:52.800000,0.9738897651732312
2024-04-08 15:12:00,0.9744933188262468
2024-04-08 15:12:07.200000,0.9751668657295415
2024-04-08 15:12:14.400000,0.9757606929203909
2024-04-08 15:12:21.600000,0.9764230907744186
2024-04-08 15:12:28.800000,0.9770069984671427
2024-04-08 15:12:36,0.9776582287323001
2024-04-08 15:12:43.200000,0.9782320125628483
2024-04-08 15:12:50.400000,0.9788716334591961
2024-04-08 15:12:57.600000,0.9794350799164722
2024-04-08 15:13:04.800000,0.9800629476150112
2024-04-08 15:13:12,0.9806159283145228
2024-04-08 15:13:19.200000,0.9812317797769564
2024-04-08 15:13:26.400000,0.9817738579981351
2024-04-08 15:13:33.600000,0.9823774166798392
2024-04-08 15:13:40.800000,0.9829085310500606
2024-04-08 15:13:48,0.9834995009121591
2024-04-08 15:13:55.200000,0.9840191920771113
2024-04-08 15:14:02.400000,0.9845973521305861
2024-04-08 15:14:09.600000,0.9851055153233746
2024-04-08 15:14:16.800000,0.9856703437159977
2024-04-08 15:14:24,0.9861664904298194
2024-04-08 15:14:31.200000,0.9867178074467549
2024-04-08 15:14:38.400000,0.987201695542183
2024-04-08 15:14:45.600000,0.9877389403698716
2024-04-08 15:14:52.800000,0.9882102960855955
2024-04-08 15:15:00,0.9887331365707145
2024-04-08 15:15:07.200000,0.9891914061261254
2024-04-08 15:15:14.400000,0.9896994687064021
2024-04-08 15:15:21.600000,0.9901443137529605
2024-04-08 15:15:28.800000,0.9906369440517873
2024-04-08 15:15:36,0.9910679806702547
2024-04-08 15:15:43.200000,0.9915447149361889
2024-04-08 15:15:50.400000,0.9919613633188799
2024-04-08 15:15:57.600000,0.9924216739689595
2024-04-08 15:16:04.800000,0.992823290298851
2024-04-08 15:16:12,0.9932663686011505
2024-04-08 15:16:19.200000,0.9936524748008422
2024-04-08 15:16:26.400000,0.9940776454010404
2024-04-08 15:16:33.600000,0.9944474648062256
2024-04-08 15:16:40.800000,0.9948538823809606
2024-04-08 15:16:48,0.995250051423257
2024-04-08 15:16:55.200000,0.9955933080880421
2024-04-08 15:17:02.400000,0.9959691215670311
2024-04-08 15:17:09.600000,0.9962938714029406
2024-04-08 15:17:16.800000,0.9966481640578566
2024-04-08 15:17:24,0.9969531578048038
2024-04-08 15:17:31.200000,0.9972844644775403
2024-04-08 15:17:38.400000,0.997568265523144
2024-04-08 15:17:45.600000,0.997874844770001
2024-04-08 15:17:52.800000,0.9981356641279507
2024-04-08 15:18:00,0.9984151339078227
2024-04-08 15:18:07.200000,0.9986506634445543
2024-04-08 15:18:14.400000,0.998900066874941
2024-04-08 15:18:21.600000,0.999107150304698
2024-04-08 15:18:28.800000,0.9993222109195805
2024-04-08 15:18:36,0.9994961449199196
2024-04-08 15:18:43.200000,0.9996700553332728
2024-04-08 15:18:50.400000,0.9998026273865062
2024-04-08 15:18:57.600000,0.9999215899364184
2024-04-08 15:19:04.800000,0.9999954828828631
2024-04-08 15:19:12,1.0
2024-04-08 15:19:19.200000,1.0
2024-04-08 15:19:26.400000,1.0
2024-04-08 15:19:33.600000,1.0
2024-04-08 15:19:40.800000,1.0
2024-04-08 15:19:48,1.0
2024-04-08 15:19:55.200000,1.0
2024-04-08 15:20:02.400000,1.0
2024-04-08 15:20:09.600000,1.0
2024-04-08 15:20:16.800000,1.0
2024-04-08 15:20:24,1.0
2024-04-08 15:20:31.200000,1.0
2024-04-08 15:20:38.400000,1.0
2024-04-08 15:20:45.600000,1.0
2024-04-08 15:20:52.800000,1.0
2024-04-08 15:21:00,1.0
2024-04-08 15:21:07.200000,1.0
2024-04-08 15:21:14.400000,1.0
2024-04-08 15:21:21.600000,1.0
2024-04-08 15:21:28.800000,1.0
2024-04-08 15:21:36,1.0
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
2024-04-08 15:34:55.200000,1.0
2024-04-08 15:35:02.400000,1.0
2024-04-08 15:35:09.600000,1.0
2024-04-08 15:35:16.800000,1.0
2024-04-08 15:35:24,1.0
2024-04-08 15:35:31.200000,1.0
2024-04-08 15:35:38.400000,1.0
2024-04-08 15:35:45.600000,1.0
