2024-04-08 14:22:48,0.5166296511305732
2024-04-08 14:22:55.200000,0.5178817667739222
2024-04-08 14:23:02.400000,0.5191336737526738
2024-04-08 14:23:09.600000,0.5205419325953367
2024-04-08 14:23:16.800000,0.5217933701891087
2024-04-08 14:23:24,0.5230445750340604
2024-04-08 14:23:31.200000,0.5244520148184424
2024-04-08 14:23:38.400000,0.5257026998652656
2024-04-08 14:23:45.600000,0.5269529593635773
2024-04-08 14:23:52.800000,0.5282034495443306
2024-04-08 14:24:00,0.5296093606267722
2024-04-08 14:24:07.200000,0.53085926549793
2024-04-08 14:24:14.400000,0.5321085614949668
2024-04-08 14:24:21.600000,0.5335134681175795
2024-04-08 14:24:28.800000,0.5347624539855653
2024-04-08 14:24:36,0.5360108107916505
2024-04-08 14:24:43.200000,0.53741495541975
2024-04-08 14:24:50.400000,0.5386626349827497
2024-04-08 14:24:57.600000,0.5399099853316055
2024-04-08 14:25:04.800000,0.5413129717775376
2024-04-08 14:25:12,0.5425596001208058
2024-04-08 14:25:19.200000,0.5438061951737025
2024-04-08 14:25:26.400000,0.545207633576444
2024-04-08 14:25:33.600000,0.5464534618240264
2024-04-08 14:25:40.800000,0.547698603623239
2024-04-08 14:25:48,0.5489436832401834
2024-04-08 14:25:55.200000,0.5503432415498616
2024-04-08 14:26:02.400000,0.5515874994395887
2024-04-08 14:26:09.600000,0.5528310469708101
2024-04-08 14:26:16.800000,0.554229673485882
2024-04-08 14:26:24,0.5554723578708359
2024-04-08 14:26:31.200000,0.5567149378353073
2024-04-08 14:26:38.400000,0.5581117909312082
2024-04-08 14:26:45.600000,0.5593534661398285
2024-04-08 14:26:52.800000,0.5605943961256041
2024-04-08 14:27:00,0.5619900314251234
2024-04-08 14:27:07.200000,0.5632300180782348
2024-04-08 14:27:14.400000,0.5644698597316866
2024-04-08 14:27:21.600000,0.5658635935249279
2024-04-08 14:27:28.800000,0.5671024518513295
2024-04-08 14:27:36,0.568340837987374
2024-04-08 14:27:43.200000,0.5695784402726225
2024-04-08 14:27:50.400000,0.5709702802104853
2024-04-08 14:27:57.600000,0.5722067224269147
2024-04-08 14:28:04.800000,0.5734431030615827
2024-04-08 14:28:12,0.5748332040480482
2024-04-08 14:28:19.200000,0.5760682100367618
2024-04-08 14:28:26.400000,0.5773030067913827
2024-04-08 14:28:33.600000,0.5786913064114314
2024-04-08 14:28:40.800000,0.5799246934230579
2024-04-08 14:28:48,0.5811578525206396
2024-04-08 14:28:55.200000,0.5825442905987898
2024-04-08 14:29:02.400000,0.5837760054286872
2024-04-08 14:29:09.600000,0.5850074739390831
2024-04-08 14:29:16.800000,0.5863919912314768
2024-04-08 14:29:24,0.5876219814846024
2024-04-08 14:29:31.200000,0.5888517072696675
2024-04-08 14:29:38.400000,0.5902342454035592
2024-04-08 14:29:45.600000,0.5914624594417164
2024-04-08 14:29:52.800000,0.592690391103523
2024-04-08 14:30:00,0.5940708925201221
2024-04-08 14:30:07.200000,0.5952974676061311
2024-04-08 14:30:14.400000,0.5965232599455079
2024-04-08 14:30:21.600000,0.5979016690297948
2024-04-08 14:30:28.800000,0.5991264735807762
2024-04-08 14:30:36,0.6003506660836175
2024-04-08 14:30:43.200000,0.601573948417238
2024-04-08 14:30:50.400000,0.6029495079687637
2024-04-08 14:30:57.600000,0.6041717561144881
2024-04-08 14:31:04.800000,0.605393371442503
2024-04-08 14:31:12,0.6067667078043741
2024-04-08 14:31:19.200000,0.6079866716835225
2024-04-08 14:31:26.400000,0.6092062782177206
2024-04-08 14:31:33.600000,0.6105773373052208
2024-04-08 14:31:40.800000,0.611795550074907
2024-04-08 14:31:48,0.6130130991149415
2024-04-08 14:31:55.200000,0.6143818263204401
2024-04-08 14:32:02.400000,0.6155976615355007
2024-04-08 14:32:09.600000,0.6168130167078859
2024-04-08 14:32:16.800000,0.6181793601555914
2024-04-08 14:32:24,0.6193933469381301
2024-04-08 14:32:31.200000,0.6206066396640016
2024-04-08 14:32:38.400000,0.6219705445952504
2024-04-08 14:32:45.600000,0.6231823468723278
2024-04-08 14:32:52.800000,0.6243934401234874
2024-04-08 14:33:00,0.6257548539045148
2024-04-08 14:33:07.200000,0.6269641419088305
2024-04-08 14:33:14.400000,0.6281729896138515
2024-04-08 14:33:21.600000,0.6295318605427946
2024-04-08 14:33:28.800000,0.630739154658464
2024-04-08 14:33:36,0.6319457101443129
2024-04-08 14:33:43.200000,0.6333019858328209
2024-04-08 14:33:50.400000,0.6345069564905941
2024-04-08 14:33:57.600000,0.6357111738656223
2024-04-08 14:34:04.800000,0.6370648027929826
2024-04-08 14:34:12,0.6382674042959673
2024-04-08 14:34:19.200000,0.6394691674992372
2024-04-08 14:34:26.400000,0.6408200995460418
2024-04-08 14:34:33.600000,0.6420202874314176
2024-04-08 14:34:40.800000,0.6432196929792824
2024-04-08 14:34:48,0.6445678761071179
2024-04-08 14:34:55.200000,0.6457656042018405
2024-04-08 14:35:02.400000,0.6469625355427808
2024-04-08 14:35:09.600000,0.6483079190637884
2024-04-08 14:35:16.800000,0.6495031423844708
2024-04-08 14:35:24,0.6506975545978924
2024-04-08 14:35:31.200000,0.6520400880452375
2024-04-08 14:35:38.400000,0.6532327617966871
2024-04-08 14:35:45.600000,0.6545733285914888
2024-04-08 14:35:52.800000,0.6557645152262896
2024-04-08 14:36:00,0.6569545943200339
2024-04-08 14:36:07.200000,0.6582922261663215
2024-04-08 14:36:14.400000,0.6594805158956687
2024-04-08 14:36:21.600000,0.6606679027973343
2024-04-08 14:36:28.800000,0.6620025512594296
2024-04-08 14:36:36,0.6631881730525485
2024-04-08 14:36:43.200000,0.6643729313361575
2024-04-08 14:36:50.400000,0.6657045454803077
2024-04-08 14:36:57.600000,0.6668877218026696
2024-04-08 14:37:04.800000,0.6680697523032373
2024-04-08 14:37:12,0.6693982818472312
2024-04-08 14:37:19.200000,0.6705784326297304
2024-04-08 14:37:26.400000,0.6717576916144175
2024-04-08 14:37:33.600000,0.6730830873811735
2024-04-08 14:37:40.800000,0.6742607014981901
2024-04-08 14:37:48,0.6754371443846016
2024-04-08 14:37:55.200000,0.6767593562348249
2024-04-08 14:38:02.400000,0.6779338594060111
2024-04-08 14:38:09.600000,0.6791077055557302
2024-04-08 14:38:16.800000,0.68042668389906
2024-04-08 14:38:24,0.6815982596757659
2024-04-08 14:38:31.200000,0.6827689394707648
2024-04-08 14:38:38.400000,0.6840846362463269
2024-04-08 14:38:45.600000,0.6852535770182213
2024-04-08 14:38:52.800000,0.6865670129351085
2024-04-08 14:39:00,0.687733672597894
2024-04-08 14:39:07.200000,0.6888996336662057
2024-04-08 14:39:14.400000,0.690209703191581
2024-04-08 14:39:21.600000,0.6913733545742944
2024-04-08 14:39:28.800000,0.6925360340257931
2024-04-08 14:39:36,0.6938429453463588
2024-04-08 14:39:43.200000,0.6950035443206859
2024-04-08 14:39:50.400000,0.6961631572316198
2024-04-08 14:39:57.600000,0.6974666014431187
2024-04-08 14:40:04.800000,0.6986241038244796
2024-04-08 14:40:12,0.6997806059886968
2024-04-08 14:40:19.200000,0.701080533331703
2024-04-08 14:40:26.400000,0.7022348732047968
2024-04-08 14:40:33.600000,0.7033882211952411
2024-04-08 14:40:40.800000,0.704684582777834
2024-04-08 14:40:48,0.7058357599633783
2024-04-08 14:40:55.200000,0.7071296675954993
2024-04-08 14:41:02.400000,0.7082786534212335
2024-04-08 14:41:09.600000,0.7094266009484091
2024-04-08 14:41:16.800000,0.7107168578314293
2024-04-08 14:41:24,0.7118625837016023
2024-04-08 14:41:31.200000,0.7130075068594015
2024-04-08 14:41:38.400000,0.7142938129302601
2024-04-08 14:41:45.600000,0.7154362341768394
2024-04-08 14:41:52.800000,0.7165778369907345
2024-04-08 14:42:00,0.7178603931499257
2024-04-08 14:42:07.200000,0.7189997124760451
2024-04-08 14:42:14.400000,0.7202796897981518
2024-04-08 14:42:21.600000,0.7214167048374678
2024-04-08 14:42:28.800000,0.7225523750113092
2024-04-08 14:42:36,0.7238287639467712
2024-04-08 14:42:43.200000,0.7249621076711796
2024-04-08 14:42:50.400000,0.7260945905680938
2024-04-08 14:42:57.600000,0.7273668475576192
2024-04-08 14:43:04.800000,0.7284969646518706
2024-04-08 14:43:12,0.7296257174197831
2024-04-08 14:43:19.200000,0.7308942803170825
2024-04-08 14:43:26.400000,0.7320206372657945
2024-04-08 14:43:33.600000,0.7332864927469143
2024-04-08 14:43:40.800000,0.7344104327338795
2024-04-08 14:43:48,0.7355334690397819
2024-04-08 14:43:55.200000,0.7367950587807534
2024-04-08 14:44:02.400000,0.7379156459497638
2024-04-08 14:44:09.600000,0.7390350728139375
2024-04-08 14:44:16.800000,0.7402925869005696
2024-04-08 14:44:24,0.7414095332290627
2024-04-08 14:44:31.200000,0.7426642539585345
2024-04-08 14:44:38.400000,0.7437786990748678
2024-04-08 14:44:45.600000,0.7448919589396981
2024-04-08 14:44:52.800000,0.7461425096645526
2024-04-08 14:45:00,0.7472532358239041
2024-04-08 14:45:07.200000,0.7483625258949832
2024-04-08 14:45:14.400000,0.749609096504856
2024-04-08 14:45:21.600000,0.75071605682755
2024-04-08 14:45:28.800000,0.751959494770701
2024-04-08 14:45:36,0.7530638676583922
2024-04-08 14:45:43.200000,0.7541670149570345
2024-04-08 14:45:50.400000,0.7554061477332499
2024-04-08 14:45:57.600000,0.7565066753255973
2024-04-08 14:46:04.800000,0.7576059620888778
2024-04-08 14:46:12,0.7588407361214764
2024-04-08 14:46:19.200000,0.7599373706775916
2024-04-08 14:46:26.400000,0.7611693809400651
2024-04-08 14:46:33.600000,0.7622633615892832
2024-04-08 14:46:40.800000,0.7633558255259253
2024-04-08 14:46:48,0.7645833855780741
2024-04-08 14:46:55.200000,0.7656733719323814
2024-04-08 14:47:02.400000,0.7667618476709706
2024-04-08 14:47:09.600000,0.7679849020165391
2024-04-08 14:47:16.800000,0.7690708656013665
2024-04-08 14:47:24,0.7702908244177722
2024-04-08 14:47:31.200000,0.7713740243086202
2024-04-08 14:47:38.400000,0.7724556895310427
2024-04-08 14:47:45.600000,0.7736710498072726
2024-04-08 14:47:52.800000,0.7747501441745162
2024-04-08 14:48:00,0.7759623453489557
2024-04-08 14:48:07.200000,0.7770383952300562
2024-04-08 14:48:14.400000,0.7781133342491208
2024-04-08 14:48:21.600000,0.7793208427145846
2024-04-08 14:48:28.800000,0.7803929272308793
2024-04-08 14:48:36,0.7814636938736883
2024-04-08 14:48:43.200000,0.7826664531764478
2024-04-08 14:48:50.400000,0.783734076564126
2024-04-08 14:48:57.600000,0.7849335738783799
2024-04-08 14:49:04.800000,0.7859985064562909
2024-04-08 14:49:12,0.7870620600166413
2024-04-08 14:49:19.200000,0.7882567108789783
2024-04-08 14:49:26.400000,0.7893173168731815
2024-04-08 14:49:33.600000,0.7905086390869055
2024-04-08 14:49:40.800000,0.7915662735158173
2024-04-08 14:49:48,0.7926225010235266
2024-04-08 14:49:55.200000,0.7938086616799493
2024-04-08 14:50:02.400000,0.7948618824813563
2024-04-08 14:50:09.600000,0.7960448647367064
2024-04-08 14:50:16.800000,0.7970950539639562
2024-04-08 14:50:24,0.7981438078829262
2024-04-08 14:50:31.200000,0.7993217457963558
2024-04-08 14:50:38.400000,0.8003674776059809
2024-04-08 14:50:45.600000,0.801411711923578
2024-04-08 14:50:52.800000,0.8025845459645518
2024-04-08 14:51:00,0.8036256758552257
2024-04-08 14:51:07.200000,0.804795004150946
2024-04-08 14:51:14.400000,0.8058330044789546
2024-04-08 14:51:21.600000,0.8068695231307599
2024-04-08 14:51:28.800000,0.8080336440792615
2024-04-08 14:51:36,0.809066995848954
2024-04-08 14:51:43.200000,0.8102275405195665
2024-04-08 14:51:50.400000,0.8112576997817378
2024-04-08 14:51:57.600000,0.8122863475728959
2024-04-08 14:52:04.800000,0.8134415801538483
2024-04-08 14:52:12,0.8144669973753206
2024-04-08 14:52:19.200000,0.8156185817421789
2024-04-08 14:52:26.400000,0.8166407422477657
2024-04-08 14:52:33.600000,0.8176614170531928
2024-04-08 14:52:40.800000,0.8188075831356365
2024-04-08 14:52:48,0.8198249068002654
2024-04-08 14:52:55.200000,0.8209673512332107
2024-04-08 14:53:02.400000,0.8219815571682102
2024-04-08 14:53:09.600000,0.8231202492645838
2024-04-08 14:53:16.800000,0.8241309009848127
2024-04-08 14:53:24,0.8251399670282797
2024-04-08 14:53:31.200000,0.8262730861691701
2024-04-08 14:53:38.400000,0.8272787629578641
2024-04-08 14:53:45.600000,0.8284080545957568
2024-04-08 14:53:52.800000,0.8294103145924434
2024-04-08 14:54:00,0.8304111575502948
2024-04-08 14:54:07.200000,0.8315347631511292
2024-04-08 14:54:14.400000,0.8325319472328971
2024-04-08 14:54:21.600000,0.8336516479147417
2024-04-08 14:54:28.800000,0.834645346063644
2024-04-08 14:54:36,0.8356374602460422
2024-04-08 14:54:43.200000,0.8367515585282886
2024-04-08 14:54:50.400000,0.8377400784283022
2024-04-08 14:54:57.600000,0.8388499943276859
2024-04-08 14:55:04.800000,0.839834957492739
2024-04-08 14:55:12,0.8409408565840963
2024-04-08 14:55:19.200000,0.8419224290695608
2024-04-08 14:55:26.400000,0.8429021080390176
2024-04-08 14:55:33.600000,0.8440020393455037
2024-04-08 14:55:40.800000,0.8449780890240371
2024-04-08 14:55:48,0.8460741146800865
2024-04-08 14:55:55.200000,0.8470465047000726
2024-04-08 14:56:02.400000,0.8480171621219572
2024-04-08 14:56:09.600000,0.8491069046075992
2024-04-08 14:56:16.800000,0.8500740495419873
2024-04-08 14:56:24,0.8511596084772228
2024-04-08 14:56:31.200000,0.8521229026628288
2024-04-08 14:56:38.400000,0.8532044341172172
2024-04-08 14:56:45.600000,0.8541638875258577
2024-04-08 14:56:52.800000,0.8551215579366371
2024-04-08 14:57:00,0.8561966325550507
2024-04-08 14:57:07.200000,0.8571506789861255
2024-04-08 14:57:14.400000,0.8582214479310434
2024-04-08 14:57:21.600000,0.8591714626136246
2024-04-08 14:57:28.800000,0.8601198434155551
2024-04-08 14:57:36,0.8611842148629645
2024-04-08 14:57:43.200000,0.8621287030241843
2024-04-08 14:57:50.400000,0.8631886789042128
2024-04-08 14:57:57.600000,0.8641290574765504
2024-04-08 14:58:04.800000,0.8651847847922102
2024-04-08 14:58:12,0.8661212057365854
2024-04-08 14:58:19.200000,0.86705575269329
2024-04-08 14:58:26.400000,0.8681048914554241
2024-04-08 14:58:33.600000,0.8690355149975159
2024-04-08 14:58:40.800000,0.8700801268462073
2024-04-08 14:58:48,0.8710066256419743
2024-04-08 14:58:55.200000,0.8720466713418233
2024-04-08 14:59:02.400000,0.8729690940783107
2024-04-08 14:59:09.600000,0.8740043554804391
2024-04-08 14:59:16.800000,0.8749228459955167
2024-04-08 14:59:24,0.8758392106875783
2024-04-08 14:59:31.200000,0.876867806125389
2024-04-08 14:59:38.400000,0.8777800072441092
2024-04-08 14:59:45.600000,0.8788038982156656
2024-04-08 14:59:52.800000,0.8797118995294457
2024-04-08 15:00:00,0.8807310450021784
2024-04-08 15:00:07.200000,0.8816348097933059
2024-04-08 15:00:14.400000,0.8825367423651231
2024-04-08 15:00:21.600000,0.8835486592306607
2024-04-08 15:00:28.800000,0.8844463900058334
2024-04-08 15:00:36,0.8854534590800677
2024-04-08 15:00:43.200000,0.8863467690408444
2024-04-08 15:00:50.400000,0.8873489468663885
2024-04-08 15:00:57.600000,0.8882378878140651
2024-04-08 15:01:04.800000,0.8891245882622902
2024-04-08 15:01:12,0.8901196636154238
2024-04-08 15:01:19.200000,0.8910021079200444
2024-04-08 15:01:26.400000,0.8919920125343185
2024-04-08 15:01:33.600000,0.8928699902493309
2024-04-08 15:01:40.800000,0.8938548494234079
2024-04-08 15:01:48,0.8947283200365974
2024-04-08 15:01:55.200000,0.8957080878609325
2024-04-08 15:02:02.400000,0.8965770102467777
2024-04-08 15:02:09.600000,0.8974437773931307
2024-04-08 15:02:16.800000,0.8984159725121308
2024-04-08 15:02:24,0.8992782263603867
2024-04-08 15:02:31.200000,0.9002453779653014
2024-04-08 15:02:38.400000,0.9011027190094819
2024-04-08 15:02:45.600000,0.9020646132327137
2024-04-08 15:02:52.800000,0.9029172593860633
2024-04-08 15:03:00,0.903873847006335
2024-04-08 15:03:07.200000,0.9047219153665121
2024-04-08 15:03:14.400000,0.9056729851524152
2024-04-08 15:03:21.600000,0.9065162685559921
2024-04-08 15:03:28.800000,0.9073572839865919
2024-04-08 15:03:36,0.9083005437827899
2024-04-08 15:03:43.200000,0.9091365479902735
2024-04-08 15:03:50.400000,0.9100743239292558
2024-04-08 15:03:57.600000,0.910905587534135
2024-04-08 15:04:04.800000,0.9118376693015757
2024-04-08 15:04:12,0.912663986327911
2024-04-08 15:04:19.200000,0.913590633903212
2024-04-08 15:04:26.400000,0.9144120569255049
2024-04-08 15:04:33.600000,0.9153329039770074
2024-04-08 15:04:40.800000,0.9161491814450967
2024-04-08 15:04:48,0.9169630673166007
2024-04-08 15:04:55.200000,0.9178756635862755
2024-04-08 15:05:02.400000,0.9186842783973708
2024-04-08 15:05:09.600000,0.919591088764158
2024-04-08 15:05:16.800000,0.9203946857250692
2024-04-08 15:05:24,0.9212956510045374
2024-04-08 15:05:31.200000,0.9220940248836708
2024-04-08 15:05:38.400000,0.9229889362346902
2024-04-08 15:05:45.600000,0.9237820340016145
2024-04-08 15:05:52.800000,0.9246711294641541
2024-04-08 15:06:00,0.9254588959119073
2024-04-08 15:06:07.200000,0.9263419636272119
2024-04-08 15:06:14.400000,0.9271241968092673
2024-04-08 15:06:21.600000,0.9279041265857882
2024-04-08 15:06:28.800000,0.9287782150101231
2024-04-08 15:06:36,0.9295525689591881
2024-04-08 15:06:43.200000,0.9304204706991863
2024-04-08 15:06:50.400000,0.9311892948100522
2024-04-08 15:06:57.600000,0.9320509431687857
2024-04-08 15:07:04.800000,0.9328141775114627
2024-04-08 15:07:12,0.9336693630252885
2024-04-08 15:07:19.200000,0.9344269469383939
2024-04-08 15:07:26.400000,0.9352758832500743
2024-04-08 15:07:33.600000,0.9360277535451743
2024-04-08 15:07:40.800000,0.936870227461568
2024-04-08 15:07:48,0.937616320102886
2024-04-08 15:07:55.200000,0.9384522587650401
2024-04-08 15:08:02.400000,0.9391925082305
2024-04-08 15:08:09.600000,0.9400218370717124
2024-04-08 15:08:16.800000,0.9407562829233198
2024-04-08 15:08:24,0.9415789256565709
2024-04-08 15:08:31.200000,0.9423072859800755
2024-04-08 15:08:38.400000,0.9430328081442432
2024-04-08 15:08:45.600000,0.9438454752985432
2024-04-08 15:08:52.800000,0.9445649143885096
2024-04-08 15:09:00,0.945370698561512
2024-04-08 15:09:07.200000,0.9460839815582253
2024-04-08 15:09:14.400000,0.9468827995600981
2024-04-08 15:09:21.600000,0.947589851549781
2024-04-08 15:09:28.800000,0.9483816180089685
2024-04-08 15:09:36,0.9490823620918967
2024-04-08 15:09:43.200000,0.9498669893490604
2024-04-08 15:09:50.400000,0.9505613465420799
2024-04-08 15:09:57.600000,0.9513387445366903
2024-04-08 15:10:04.800000,0.9520266336689052
2024-04-08 15:10:12,0.9527968165487658
2024-04-08 15:10:19.200000,0.9534781540955829
2024-04-08 15:10:26.400000,0.9542408130933789
2024-04-08 15:10:33.600000,0.9549155132039998
2024-04-08 15:10:40.800000,0.9556706570742148
2024-04-08 15:10:48,0.9563386313101156
2024-04-08 15:10:55.200000,0.9570861590806653
2024-04-08 15:11:02.400000,0.9577474367252268
2024-04-08 15:11:09.600000,0.9584872435740841
2024-04-08 15:11:16.800000,0.9591414891817038
2024-04-08 15:11:24,0.959873468489517
2024-04-08 15:11:31.200000,0.9605207061677901
2024-04-08 15:11:38.400000,0.9612447471088588
2024-04-08 15:11:45.600000,0.961884876724693
2024-04-08 15:11:52.800000,0.9626009801662527
2024-04-08 15:12:00,0.9632338975380109
2024-04-08 15:12:07.200000,0.9639418183689705
2024-04-08 15:12:14.400000,0.964567416927024
2024-04-08 15:12:21.600000,0.9652669389500196
2024-04-08 15:12:28.800000,0.9658851080083468
2024-04-08 15:12:36,0.9665763202118707
2024-04-08 15:12:43.200000,0.9671869441712501
2024-04-08 15:12:50.400000,0.9678694922841833
2024-04-08 15:12:57.600000,0.9684724526563883
2024-04-08 15:13:04.800000,0.969146311787775
2024-04-08 15:13:12,0.9697415919424909
2024-04-08 15:13:19.200000,0.9704066193144796
2024-04-08 15:13:26.400000,0.970993875513504
2024-04-08 15:13:33.600000,0.9716499242655536
2024-04-08 15:13:40.800000,0.9722292344379094
2024-04-08 15:13:48,0.9728761499141627
2024-04-08 15:13:55.200000,0.9734471656668736
2024-04-08 15:14:02.400000,0.9740848886568308
2024-04-08 15:14:09.600000,0.9746476694755996
2024-04-08 15:14:16.800000,0.9752758304642499
2024-04-08 15:14:24,0.9758300220709334
2024-04-08 15:14:31.200000,0.9764486457205949
2024-04-08 15:14:38.400000,0.9769941895124998
2024-04-08 15:14:45.600000,0.9776028949334549
2024-04-08 15:14:52.800000,0.97813972039488
2024-04-08 15:15:00,0.9787384132963638
2024-04-08 15:15:07.200000,0.9792661526844398
2024-04-08 15:15:14.400000,0.9798547247409136
2024-04-08 15:15:21.600000,0.9803732892629102
2024-04-08 15:15:28.800000,0.9809513402882382
2024-04-08 15:15:36,0.9814606267587809
2024-04-08 15:15:43.200000,0.982028025051628
2024-04-08 15:15:50.400000,0.9825277395687351
2024-04-08 15:15:57.600000,0.9830843354635611
2024-04-08 15:16:04.800000,0.98357416377021
2024-04-08 15:16:12,0.9841195295993221
2024-04-08 15:16:19.200000,0.9845994206000543
2024-04-08 15:16:26.400000,0.9851333763591998
2024-04-08 15:16:33.600000,0.9856029967733813
2024-04-08 15:16:40.800000,0.9861252572406882
2024-04-08 15:16:48,0.9866412859548799
2024-04-08 15:16:55.200000,0.9870946053538042
2024-04-08 15:17:02.400000,0.9875983829687563
2024-04-08 15:17:09.600000,0.9880408133201478
2024-04-08 15:17:16.800000,0.9885320810853482
2024-04-08 15:17:24,0.988963228057926
2024-04-08 15:17:31.200000,0.9894416197023879
2024-04-08 15:17:38.400000,0.989861144571884
2024-04-08 15:17:45.600000,0.9903263448103086
2024-04-08 15:17:52.800000,0.9907338789978135
2024-04-08 15:18:00,0.9911852923565604
2024-04-08 15:18:07.200000,0.9915804355384875
2024-04-08 15:18:14.400000,0.9920176721339443
2024-04-08 15:18:21.600000,0.9923999841555236
2024-04-08 15:18:28.800000,0.9928225242176987
2024-04-08 15:18:36,0.9931915190153677
2024-04-08 15:18:43.200000,0.9935987865110188
2024-04-08 15:18:50.400000,0.9939539233474236
2024-04-08 15:18:57.600000,0.9943452748063969
2024-04-08 15:19:04.800000,0.994727972771832
2024-04-08 15:19:12,0.9950606569147363
2024-04-08 15:19:19.200000,0.9954262870432126
2024-04-08 15:19:26.400000,0.9957434183752573
2024-04-08 15:19:33.600000,0.9960910898440664
2024-04-08 15:19:40.800000,0.9963919297839187
2024-04-08 15:19:48,0.9967205520581941
2024-04-08 15:19:55.200000,0.9970039193080299
2024-04-08 15:20:02.400000,0.9973123205519479
2024-04-08 15:20:09.600000,0.997577080307977
2024-04-08 15:20:16.800000,0.9978638157364084
2024-04-08 15:20:24,0.9981382922029383
2024-04-08 15:20:31.200000,0.9983716181412776
2024-04-08 15:20:38.400000,0.9986213377890821
2024-04-08 15:20:45.600000,0.998831494215291
2024-04-08 15:20:52.800000,0.9990536615503463
2024-04-08 15:21:00,0.9992376381697992
2024-04-08 15:21:07.200000,0.9994281571175943
2024-04-08 15:21:14.400000,0.9995815195204315
2024-04-08 15:21:21.600000,0.9997337795420652
2024-04-08 15:21:28.800000,0.9998484381289446
2024-04-08 15:21:36,0.999948446053098
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
