2024-04-08 14:23:45.600000,0.4953375360162001
2024-04-08 14:23:52.800000,0.4968172362543002
2024-04-08 14:24:00,0.49848037250560673
2024-04-08 14:24:07.200000,0.49995843618542835
2024-04-08 14:24:14.400000,0.501435375537032
2024-04-08 14:24:21.600000,0.503095781921729
2024-04-08 14:24:28.800000,0.5045714013044651
2024-04-08 14:24:36,0.5060458836529036
2024-04-08 14:24:43.200000,0.5077038542069285
2024-04-08 14:24:50.400000,0.5091766402346571
2024-04-08 14:24:57.600000,0.5106486209623547
2024-04-08 14:25:04.800000,0.5123037595733912
2024-04-08 14:25:12,0.513774013744345
2024-04-08 14:25:19.200000,0.5152437901722876
2024-04-08 14:25:26.400000,0.5168957051508378
2024-04-08 14:25:33.600000,0.5183637238093466
2024-04-08 14:25:40.800000,0.5198305676235658
2024-04-08 14:25:48,0.5212969129160399
2024-04-08 14:25:55.200000,0.5229448079344381
2024-04-08 14:26:02.400000,0.5244093570032451
2024-04-08 14:26:09.600000,0.5258727146970055
2024-04-08 14:26:16.800000,0.5275180943028196
2024-04-08 14:26:24,0.5289796257313111
2024-04-08 14:26:31.200000,0.5304406272853763
2024-04-08 14:26:38.400000,0.532082623782127
2024-04-08 14:26:45.600000,0.5335417681105913
2024-04-08 14:26:52.800000,0.5349996960974276
2024-04-08 14:27:00,0.5366389324917105
2024-04-08 14:27:07.200000,0.538094974480641
2024-04-08 14:27:14.400000,0.5395504553533046
2024-04-08 14:27:21.600000,0.5411862130306592
2024-04-08 14:27:28.800000,0.5426397770200158
2024-04-08 14:27:36,0.5440924315210799
2024-04-08 14:27:43.200000,0.5455438407767416
2024-04-08 14:27:50.400000,0.5471757033301592
2024-04-08 14:27:57.600000,0.5486250365220859
2024-04-08 14:28:04.800000,0.5500738944736965
2024-04-08 14:28:12,0.5517024979765989
2024-04-08 14:28:19.200000,0.553149040763381
2024-04-08 14:28:26.400000,0.5545949706718099
2024-04-08 14:28:33.600000,0.5562202645298326
2024-04-08 14:28:40.800000,0.5576638510218901
2024-04-08 14:28:48,0.5591068090428197
2024-04-08 14:28:55.200000,0.5607287439162592
2024-04-08 14:29:02.400000,0.5621693302421714
2024-04-08 14:29:09.600000,0.5636092724932322
2024-04-08 14:29:16.800000,0.5652277989935932
2024-04-08 14:29:24,0.5666653412332354
2024-04-08 14:29:31.200000,0.5681022237780984
2024-04-08 14:29:38.400000,0.5697172924503913
2024-04-08 14:29:45.600000,0.5711517466193642
2024-04-08 14:29:52.800000,0.572585525452332
2024-04-08 14:30:00,0.5741970867579109
2024-04-08 14:30:07.200000,0.5756286297610549
2024-04-08 14:30:14.400000,0.5770589410140161
2024-04-08 14:30:21.600000,0.5786669465488792
2024-04-08 14:30:28.800000,0.5800954127185873
2024-04-08 14:30:36,0.5815228523580549
2024-04-08 14:30:43.200000,0.5829489425877419
2024-04-08 14:30:50.400000,0.584552176347549
2024-04-08 14:30:57.600000,0.5859763796884034
2024-04-08 14:31:04.800000,0.587399537760313
2024-04-08 14:31:12,0.5889990983143512
2024-04-08 14:31:19.200000,0.5904197046825572
2024-04-08 14:31:26.400000,0.5918395677808597
2024-04-08 14:31:33.600000,0.5934354055983931
2024-04-08 14:31:40.800000,0.594853002421756
2024-04-08 14:31:48,0.5962695254364382
2024-04-08 14:31:55.200000,0.5978615897090473
2024-04-08 14:32:02.400000,0.599275503348158
2024-04-08 14:32:09.600000,0.6006885611744797
2024-04-08 14:32:16.800000,0.6022768032163484
2024-04-08 14:32:24,0.6036876156790175
2024-04-08 14:32:31.200000,0.6050973255830896
2024-04-08 14:32:38.400000,0.6066816930027332
2024-04-08 14:32:45.600000,0.6080890449871612
2024-04-08 14:32:52.800000,0.6094952799507272
2024-04-08 14:33:00,0.611075721902836
2024-04-08 14:33:07.200000,0.6124792600868526
2024-04-08 14:33:14.400000,0.6138819752749664
2024-04-08 14:33:21.600000,0.6154584412411217
2024-04-08 14:33:28.800000,0.6168587367687048
2024-04-08 14:33:36,0.6182578861538288
2024-04-08 14:33:43.200000,0.6198303242695451
2024-04-08 14:33:50.400000,0.6212270229038919
2024-04-08 14:33:57.600000,0.6226225607285276
2024-04-08 14:34:04.800000,0.6241909194283608
2024-04-08 14:34:12,0.6255839752541281
2024-04-08 14:34:19.200000,0.6269757943041345
2024-04-08 14:34:26.400000,0.6285400229071203
2024-04-08 14:34:33.600000,0.6299293907887079
2024-04-08 14:34:40.800000,0.6313175682911956
2024-04-08 14:34:48,0.6328776135221409
2024-04-08 14:34:55.200000,0.634263246017996
2024-04-08 14:35:02.400000,0.635647673226858
2024-04-08 14:35:09.600000,0.6372034826748061
2024-04-08 14:35:16.800000,0.6385853331051513
2024-04-08 14:35:24,0.6399659632525329
2024-04-08 14:35:31.200000,0.6415174841970364
2024-04-08 14:35:38.400000,0.6428955056027055
2024-04-08 14:35:45.600000,0.6444440802192327
2024-04-08 14:35:52.800000,0.6458197673019135
2024-04-08 14:36:00,0.6471939119403243
2024-04-08 14:36:07.200000,0.6487381081949126
2024-04-08 14:36:14.400000,0.650109589939472
2024-04-08 14:36:21.600000,0.6514797673928492
2024-04-08 14:36:28.800000,0.6530195333294944
2024-04-08 14:36:36,0.6543870597097978
2024-04-08 14:36:43.200000,0.655753309796826
2024-04-08 14:36:50.400000,0.6572885903192086
2024-04-08 14:36:57.600000,0.6586524039050861
2024-04-08 14:37:04.800000,0.6600146335897011
2024-04-08 14:37:12,0.6615453737894847
2024-04-08 14:37:19.200000,0.6629048423473105
2024-04-08 14:37:26.400000,0.6642630035792476
2024-04-08 14:37:33.600000,0.6657891492668082
2024-04-08 14:37:40.800000,0.6671448047357305
2024-04-08 14:37:48,0.6684988481246593
2024-04-08 14:37:55.200000,0.6700203435978025
2024-04-08 14:38:02.400000,0.6713715591901701
2024-04-08 14:38:09.600000,0.6727217225028173
2024-04-08 14:38:16.800000,0.6742385121950927
2024-04-08 14:38:24,0.6755855007857747
2024-04-08 14:38:31.200000,0.6769311617527282
2024-04-08 14:38:38.400000,0.6784431912828096
2024-04-08 14:38:45.600000,0.6797862406922903
2024-04-08 14:38:52.800000,0.6812949999468043
2024-04-08 14:39:00,0.6826348461519947
2024-04-08 14:39:07.200000,0.6839735929543784
2024-04-08 14:39:14.400000,0.6854774953242453
2024-04-08 14:39:21.600000,0.6868130060174038
2024-04-08 14:39:28.800000,0.6881471186309042
2024-04-08 14:39:36,0.689646387727557
2024-04-08 14:39:43.200000,0.6909775118846395
2024-04-08 14:39:50.400000,0.6923072215420899
2024-04-08 14:39:57.600000,0.6938015172414613
2024-04-08 14:40:04.800000,0.6951282033980003
2024-04-08 14:40:12,0.6964534584909757
2024-04-08 14:40:19.200000,0.6979427225590976
2024-04-08 14:40:26.400000,0.6992649090773926
2024-04-08 14:40:33.600000,0.7005856584430973
2024-04-08 14:40:40.800000,0.7020698331388378
2024-04-08 14:40:48,0.7033874879669266
2024-04-08 14:40:55.200000,0.7048681673120314
2024-04-08 14:41:02.400000,0.7061827031540664
2024-04-08 14:41:09.600000,0.7074957627926095
2024-04-08 14:41:16.800000,0.7089712518073478
2024-04-08 14:41:24,0.7102811562212363
2024-04-08 14:41:31.200000,0.7115898393019939
2024-04-08 14:41:38.400000,0.7130598057402899
2024-04-08 14:41:45.600000,0.714365025003753
2024-04-08 14:41:52.800000,0.7156690040669298
2024-04-08 14:42:00,0.7171336606722554
2024-04-08 14:42:07.200000,0.7184344099094491
2024-04-08 14:42:14.400000,0.7198954207325543
2024-04-08 14:42:21.600000,0.7211929148067335
2024-04-08 14:42:28.800000,0.7224886059617954
2024-04-08 14:42:36,0.7239444716012519
2024-04-08 14:42:43.200000,0.7252368659562447
2024-04-08 14:42:50.400000,0.7265279686657848
2024-04-08 14:42:57.600000,0.727978090617173
2024-04-08 14:43:04.800000,0.7292658626073893
2024-04-08 14:43:12,0.7305517931018737
2024-04-08 14:43:19.200000,0.7319966401057056
2024-04-08 14:43:26.400000,0.7332792025814652
2024-04-08 14:43:33.600000,0.7347202455122339
2024-04-08 14:43:40.800000,0.735999413640504
2024-04-08 14:43:48,0.7372772373144025
2024-04-08 14:43:55.200000,0.738712370024228
2024-04-08 14:44:02.400000,0.739986759195622
2024-04-08 14:44:09.600000,0.7412595224132684
2024-04-08 14:44:16.800000,0.7426889429015177
2024-04-08 14:44:24,0.7439582321001609
2024-04-08 14:44:31.200000,0.7453837521114726
2024-04-08 14:44:38.400000,0.7466495409788313
2024-04-08 14:44:45.600000,0.7479136723475543
2024-04-08 14:44:52.800000,0.7493333491779458
2024-04-08 14:45:00,0.7505939391130404
2024-04-08 14:45:07.200000,0.7518525963520152
2024-04-08 14:45:14.400000,0.7532666391805493
2024-04-08 14:45:21.600000,0.7545219703593298
2024-04-08 14:45:28.800000,0.7559317134248627
2024-04-08 14:45:36,0.7571834344218819
2024-04-08 14:45:43.200000,0.7584334463043745
2024-04-08 14:45:50.400000,0.7598371848298804
2024-04-08 14:45:57.600000,0.7610835449440295
2024-04-08 14:46:04.800000,0.7623281762520008
2024-04-08 14:46:12,0.7637258410200423
2024-04-08 14:46:19.200000,0.7649667784579448
2024-04-08 14:46:26.400000,0.7663605235852363
2024-04-08 14:46:33.600000,0.7675977727571504
2024-04-08 14:46:40.800000,0.7688329760893576
2024-04-08 14:46:48,0.770220528450215
2024-04-08 14:46:55.200000,0.7714522150758046
2024-04-08 14:47:02.400000,0.7726818714013617
2024-04-08 14:47:09.600000,0.7740631585240477
2024-04-08 14:47:16.800000,0.7752892529547726
2024-04-08 14:47:24,0.7766662381016733
2024-04-08 14:47:31.200000,0.7778884926818521
2024-04-08 14:47:38.400000,0.7791086848753812
2024-04-08 14:47:45.600000,0.7804792823557489
2024-04-08 14:47:52.800000,0.7816958354155488
2024-04-08 14:48:00,0.7830620467287248
2024-04-08 14:48:07.200000,0.7842744422417286
2024-04-08 14:48:14.400000,0.7854852275205421
2024-04-08 14:48:21.600000,0.7868449259379915
2024-04-08 14:48:28.800000,0.7880517505980692
2024-04-08 14:48:36,0.7892567485979238
2024-04-08 14:48:43.200000,0.7906098583933614
2024-04-08 14:48:50.400000,0.7918105628360727
2024-04-08 14:48:57.600000,0.7931591486533083
2024-04-08 14:49:04.800000,0.794356054173764
2024-04-08 14:49:12,0.7955510478315978
2024-04-08 14:49:19.200000,0.7968929141886919
2024-04-08 14:49:26.400000,0.7980838218291143
2024-04-08 14:49:33.600000,0.7994210741151155
2024-04-08 14:49:40.800000,0.8006078631374223
2024-04-08 14:49:48,0.8017927023912864
2024-04-08 14:49:55.200000,0.8031228678189166
2024-04-08 14:50:02.400000,0.8043035404433532
2024-04-08 14:50:09.600000,0.8056292347984555
2024-04-08 14:50:16.800000,0.8068057068235608
2024-04-08 14:50:24,0.8079801902052696
2024-04-08 14:50:31.200000,0.8092988951894439
2024-04-08 14:50:38.400000,0.8104691886501573
2024-04-08 14:50:45.600000,0.8116374100122179
2024-04-08 14:50:52.800000,0.8129490433142145
2024-04-08 14:51:00,0.8141129636651038
2024-04-08 14:51:07.200000,0.815419739778513
2024-04-08 14:51:14.400000,0.816579324251126
2024-04-08 14:51:21.600000,0.817736855911834
2024-04-08 14:51:28.800000,0.8190364170806127
2024-04-08 14:51:36,0.8201895608853964
2024-04-08 14:51:43.200000,0.8214841666317072
2024-04-08 14:51:50.400000,0.8226328867457222
2024-04-08 14:51:57.600000,0.823779512381082
2024-04-08 14:52:04.800000,0.8250667567105008
2024-04-08 14:52:12,0.8262089052116706
2024-04-08 14:52:19.200000,0.8274910931145005
2024-04-08 14:52:26.400000,0.8286287276198899
2024-04-08 14:52:33.600000,0.8297642958225562
2024-04-08 14:52:40.800000,0.8310389723126618
2024-04-08 14:52:48,0.8321699010783725
2024-04-08 14:52:55.200000,0.8334394171883333
2024-04-08 14:53:02.400000,0.8345659582457532
2024-04-08 14:53:09.600000,0.8358302703966966
2024-04-08 14:53:16.800000,0.8369519462793631
2024-04-08 14:53:24,0.8380714224486765
2024-04-08 14:53:31.200000,0.83932800324905
2024-04-08 14:53:38.400000,0.8404427766955538
2024-04-08 14:53:45.600000,0.8416940457707626
2024-04-08 14:53:52.800000,0.8428040768916308
2024-04-08 14:54:00,0.8439120767897199
2024-04-08 14:54:07.200000,0.8451554520017209
2024-04-08 14:54:14.400000,0.846258435308846
2024-04-08 14:54:21.600000,0.8474963869879006
2024-04-08 14:54:28.800000,0.8485945279382954
2024-04-08 14:54:36,0.8496904567935596
2024-04-08 14:54:43.200000,0.8509205596940563
2024-04-08 14:54:50.400000,0.8520115038727711
2024-04-08 14:54:57.600000,0.8532358562304319
2024-04-08 14:55:04.800000,0.8543218547343163
2024-04-08 14:55:12,0.8555406202844928
2024-04-08 14:55:19.200000,0.8566218382049633
2024-04-08 14:55:26.400000,0.8577004849275108
2024-04-08 14:55:33.600000,0.8589109454182496
2024-04-08 14:55:40.800000,0.8599845396533509
2024-04-08 14:55:48,0.8611894977734746
2024-04-08 14:55:55.200000,0.8622579946542015
2024-04-08 14:56:02.400000,0.8633240773105415
2024-04-08 14:56:09.600000,0.8645203439311956
2024-04-08 14:56:16.800000,0.8655814665445998
2024-04-08 14:56:24,0.8667718994530609
2024-04-08 14:56:31.200000,0.8678276991865045
2024-04-08 14:56:38.400000,0.8690124486681614
2024-04-08 14:56:45.600000,0.8700629031504598
2024-04-08 14:56:52.800000,0.8711108679103309
2024-04-08 14:57:00,0.8722866648162259
2024-04-08 14:57:07.200000,0.8733295029885862
2024-04-08 14:57:14.400000,0.8744992823813571
2024-04-08 14:57:21.600000,0.8755365477837332
2024-04-08 14:57:28.800000,0.8765714640481691
2024-04-08 14:57:36,0.8777322944565181
2024-04-08 14:57:43.200000,0.8787617628819657
2024-04-08 14:57:50.400000,0.8799164388984045
2024-04-08 14:57:57.600000,0.8809402150717174
2024-04-08 14:58:04.800000,0.8820888739572343
2024-04-08 14:58:12,0.8831071023404721
2024-04-08 14:58:19.200000,0.8841227021443613
2024-04-08 14:58:26.400000,0.8852621194888939
2024-04-08 14:58:33.600000,0.8862721922149892
2024-04-08 14:58:40.800000,0.8874052526814236
2024-04-08 14:58:48,0.888409551052993
2024-04-08 14:58:55.200000,0.8895361939259219
2024-04-08 14:59:02.400000,0.8905347607885856
2024-04-08 14:59:09.600000,0.8916547371015835
2024-04-08 14:59:16.800000,0.8926477051574798
2024-04-08 14:59:24,0.893637743252475
2024-04-08 14:59:31.200000,0.8947482658686996
2024-04-08 14:59:38.400000,0.8957324349131279
2024-04-08 14:59:45.600000,0.8968363225364382
2024-04-08 14:59:52.800000,0.8978145651335233
2024-04-08 15:00:00,0.8989117526086821
2024-04-08 15:00:07.200000,0.8998840103165978
2024-04-08 15:00:14.400000,0.9008536128670908
2024-04-08 15:00:21.600000,0.9019406445878139
2024-04-08 15:00:28.800000,0.9029042760463127
2024-04-08 15:00:36,0.9039844431274578
2024-04-08 15:00:43.200000,0.9049418364417858
2024-04-08 15:00:50.400000,0.9060150690522484
2024-04-08 15:00:57.600000,0.9069662646230613
2024-04-08 15:01:04.800000,0.9079143440711879
2024-04-08 15:01:12,0.9089774261619886
2024-04-08 15:01:19.200000,0.9099193909013255
2024-04-08 15:01:26.400000,0.9109751839613078
2024-04-08 15:01:33.600000,0.9119107915190728
2024-04-08 15:01:40.800000,0.9129593981543058
2024-04-08 15:01:48,0.9138885817142117
2024-04-08 15:01:55.200000,0.9149299259991188
2024-04-08 15:02:02.400000,0.9158526173534518
2024-04-08 15:02:09.600000,0.9167722289106472
2024-04-08 15:02:16.800000,0.917802751262375
2024-04-08 15:02:24,0.9187158750440669
2024-04-08 15:02:31.200000,0.9197391092417871
2024-04-08 15:02:38.400000,0.9206452902681856
2024-04-08 15:02:45.600000,0.9216609843584592
2024-04-08 15:02:52.800000,0.9225604262929894
2024-04-08 15:03:00,0.9235684966960929
2024-04-08 15:03:07.200000,0.9244612893441865
2024-04-08 15:03:14.400000,0.9254614856381945
2024-04-08 15:03:21.600000,0.926347385732528
2024-04-08 15:03:28.800000,0.927230014506572
2024-04-08 15:03:36,0.9282188776978876
2024-04-08 15:03:43.200000,0.9290943355846613
2024-04-08 15:03:50.400000,0.9300752696869511
2024-04-08 15:03:57.600000,0.9309437984700507
2024-04-08 15:04:04.800000,0.9319165509371335
2024-04-08 15:04:12,0.9327779058532819
2024-04-08 15:04:19.200000,0.9337427003703777
2024-04-08 15:04:26.400000,0.9345969052039438
2024-04-08 15:04:33.600000,0.9355533286464225
2024-04-08 15:04:40.800000,0.9364000762390108
2024-04-08 15:04:48,0.937243334592354
2024-04-08 15:04:55.200000,0.9381876506819093
2024-04-08 15:05:02.400000,0.9390232748141004
2024-04-08 15:05:09.600000,0.9399591244904438
2024-04-08 15:05:16.800000,0.940787327319676
2024-04-08 15:05:24,0.9417146029413621
2024-04-08 15:05:31.200000,0.942535134528893
2024-04-08 15:05:38.400000,0.9434535773512672
2024-04-08 15:05:45.600000,0.9442663394534629
2024-04-08 15:05:52.800000,0.9451761352550466
2024-04-08 15:06:00,0.9459810252653418
2024-04-08 15:06:07.200000,0.9468819080133701
2024-04-08 15:06:14.400000,0.9476786761106034
2024-04-08 15:06:21.600000,0.9484719090655167
2024-04-08 15:06:28.800000,0.9493594662476109
2024-04-08 15:06:36,0.9501444515778755
2024-04-08 15:06:43.200000,0.9510227931504431
2024-04-08 15:06:50.400000,0.951799528397953
2024-04-08 15:06:57.600000,0.9526685251778302
2024-04-08 15:07:04.800000,0.9534368936539087
2024-04-08 15:07:12,0.9542962739753988
2024-04-08 15:07:19.200000,0.9550561559440575
2024-04-08 15:07:26.400000,0.9559060594100418
2024-04-08 15:07:33.600000,0.9566573294548052
2024-04-08 15:07:40.800000,0.9574974743120874
2024-04-08 15:07:48,0.958240003478865
2024-04-08 15:07:55.200000,0.9590702421223235
2024-04-08 15:08:02.400000,0.9598038968512159
2024-04-08 15:08:09.600000,0.9606240763310553
2024-04-08 15:08:16.800000,0.9613488267852905
2024-04-08 15:08:24,0.9621587882311126
2024-04-08 15:08:31.200000,0.9628742732523987
2024-04-08 15:08:38.400000,0.9635853975758569
2024-04-08 15:08:45.600000,0.9643800312666595
2024-04-08 15:08:52.800000,0.9650817773959014
2024-04-08 15:09:00,0.965865774346872
2024-04-08 15:09:07.200000,0.9665579840630705
2024-04-08 15:09:14.400000,0.967331162639554
2024-04-08 15:09:21.600000,0.9680136710948919
2024-04-08 15:09:28.800000,0.9687758419312877
2024-04-08 15:09:36,0.9694484771484273
2024-04-08 15:09:43.200000,0.9701994425553693
2024-04-08 15:09:50.400000,0.9708620248721258
2024-04-08 15:09:57.600000,0.9716015781777237
2024-04-08 15:10:04.800000,0.9722539196289662
2024-04-08 15:10:12,0.972981948139771
2024-04-08 15:10:19.200000,0.9736238513658566
2024-04-08 15:10:26.400000,0.9743399202956531
2024-04-08 15:10:33.600000,0.9749711789428221
2024-04-08 15:10:40.800000,0.9756751540316746
2024-04-08 15:10:48,0.9762955507354322
2024-04-08 15:10:55.200000,0.9769871810904545
2024-04-08 15:11:02.400000,0.9775965950172838
2024-04-08 15:11:09.600000,0.9782756149328401
2024-04-08 15:11:16.800000,0.9788735870365649
2024-04-08 15:11:24,0.9795397180278554
2024-04-08 15:11:31.200000,0.9801261017202333
2024-04-08 15:11:38.400000,0.9807790476361653
2024-04-08 15:11:45.600000,0.9813535717065727
2024-04-08 15:11:52.800000,0.9819931184610647
2024-04-08 15:12:00,0.9825554934641122
2024-04-08 15:12:07.200000,0.9831811990397685
2024-04-08 15:12:14.400000,0.9837311178763454
2024-04-08 15:12:21.600000,0.9843425359252258
2024-04-08 15:12:28.800000,0.9848796703677333
2024-04-08 15:12:36,0.9854766066722523
2024-04-08 15:12:43.200000,0.9860006026284664
2024-04-08 15:12:50.400000,0.9865824574240254
2024-04-08 15:12:57.600000,0.9870929358385294
2024-04-08 15:13:04.800000,0.98765935917869
2024-04-08 15:13:12,0.9881559958842403
2024-04-08 15:13:19.200000,0.9887065044595359
2024-04-08 15:13:26.400000,0.989188677198473
2024-04-08 15:13:33.600000,0.9897227473625021
2024-04-08 15:13:40.800000,0.9901901379910908
2024-04-08 15:13:48,0.9907071931862792
2024-04-08 15:13:55.200000,0.9911591007135822
2024-04-08 15:14:02.400000,0.9916585885280693
2024-04-08 15:14:09.600000,0.9920945776209764
2024-04-08 15:14:16.800000,0.9925756314949236
2024-04-08 15:14:24,0.9929948888699146
2024-04-08 15:14:31.200000,0.9934568753119881
2024-04-08 15:14:38.400000,0.9938587335802389
2024-04-08 15:14:45.600000,0.9943006185009474
2024-04-08 15:14:52.800000,0.9946843011883514
2024-04-08 15:15:00,0.9951051387262669
2024-04-08 15:15:07.200000,0.9954695401279985
2024-04-08 15:15:14.400000,0.9958682149712245
2024-04-08 15:15:21.600000,0.9962122674209768
2024-04-08 15:15:28.800000,0.9965872678542348
2024-04-08 15:15:36,0.9969096796752318
2024-04-08 15:15:43.200000,0.9972593976866341
2024-04-08 15:15:50.400000,0.9975584700059534
2024-04-08 15:15:57.600000,0.9978808924569573
2024-04-08 15:16:04.800000,0.9981545028816039
2024-04-08 15:16:12,0.9984468914375507
2024-04-08 15:16:19.200000,0.9986924385245257
2024-04-08 15:16:26.400000,0.9989512831064983
2024-04-08 15:16:33.600000,0.9991649468998351
2024-04-08 15:16:40.800000,0.9993850614097496
2024-04-08 15:16:48,0.9995815703641228
2024-04-08 15:16:55.200000,0.9997337408316871
2024-04-08 15:17:02.400000,0.9998749246206998
2024-04-08 15:17:09.600000,0.9999662515522431
2024-04-08 15:17:16.800000,1.0
2024-04-08 15:17:24,1.0
2024-04-08 15:17:31.200000,1.0
2024-04-08 15:17:38.400000,1.0
2024-04-08 15:17:45.600000,1.0
2024-04-08 15:17:52.800000,1.0
2024-04-08 15:18:00,1.0
2024-04-08 15:18:07.200000,1.0
2024-04-08 15:18:14.400000,1.0
2024-04-08 15:18:21.600000,1.0
2024-04-08 15:18:28.800000,1.0
2024-04-08 15:18:36,1.0
2024-04-08 15:18:43.200000,1.0
2024-04-08 15:18:50.400000,1.0
2024-04-08 15:18:57.600000,1.0
2024-04-08 15:19:04.800000,1.0
2024-04-08 15:19:12,1.0
2024-04-08 15:19:19.200000,1.0
2024-04-08 15:19:26.400000,1.0
2024-04-08 15:19:33.600000,1.0
2024-04-08 15:19:40.800000,1.0
2024-04-08 15:19:48,1.0
2024-04-08 15:19:55.200000,1.0
2024-04-08 15:20:02.400000,1.0
2024-04-08 15:20:09.600000,1.0
2024-04-08 15:20:16.800000,1.0
2024-04-08 15:20:24,1.0
2024-04-08 15:20:31.200000,1.0
2024-04-08 15:20:38.400000,1.0
2024-04-08 15:20:45.600000,1.0
2024-04-08 15:20:52.800000,1.0
2024-04-08 15:21:00,1.0
2024-04-08 15:21:07.200000,1.0
2024-04-08 15:21:14.400000,1.0
2024-04-08 15:21:21.600000,1.0
2024-04-08 15:21:28.800000,1.0
2024-04-08 15:21:36,1.0
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
2024-04-08 15:34:55.200000,1.0
2024-04-08 15:35:02.400000,1.0
2024-04-08 15:35:09.600000,1.0
2024-04-08 15:35:16.800000,1.0
2024-04-08 15:35:24,1.0
2024-04-08 15:35:31.200000,1.0
2024-04-08 15:35:38.400000,1.0
2024-04-08 15:35:45.600000,1.0
2024-04-08 15:35:52.800000,1.0
2024-04-08 15:36:00,1.0
2024-04-08 15:36:07.200000,1.0
2024-04-08 15:36:14.400000,1.0
2024-04-08 15:36:21.600000,1.0
2024-04-08 15:36:28.800000,1.0
2024-04-08 15:36:36,1.0
2024-04-08 15:36:43.200000,1.0
