2024-04-08 14:23:02.400000,0.5137694077062149
2024-04-08 14:23:09.600000,0.5152194104425218
2024-04-08 14:23:16.800000,0.5165078510992105
2024-04-08 14:23:24,0.5177959642976337
2024-04-08 14:23:31.200000,0.5192448150053901
2024-04-08 14:23:38.400000,0.5205322094101037
2024-04-08 14:23:45.600000,0.5218190868117418
2024-04-08 14:23:52.800000,0.5231061054711823
2024-04-08 14:24:00,0.52455299548068
2024-04-08 14:24:07.200000,0.5258392354998231
2024-04-08 14:24:14.400000,0.5271247729084221
2024-04-08 14:24:21.600000,0.5285703419167547
2024-04-08 14:24:28.800000,0.529855383561968
2024-04-08 14:24:36,0.531139704211423
2024-04-08 14:24:43.200000,0.532584204819162
2024-04-08 14:24:50.400000,0.5338676626188279
2024-04-08 14:24:57.600000,0.5351507047030185
2024-04-08 14:25:04.800000,0.5365937430157379
2024-04-08 14:25:12,0.5378758810129158
2024-04-08 14:25:19.200000,0.5391579045861417
2024-04-08 14:25:26.400000,0.540599092638621
2024-04-08 14:25:33.600000,0.5418801706472662
2024-04-08 14:25:40.800000,0.5431604750629655
2024-04-08 14:25:48,0.5444406381541687
2024-04-08 14:25:55.200000,0.5458795614070966
2024-04-08 14:26:02.400000,0.5471587280842269
2024-04-08 14:26:09.600000,0.548437099100747
2024-04-08 14:26:16.800000,0.5498748065426038
2024-04-08 14:26:24,0.5511521425845788
2024-04-08 14:26:31.200000,0.5524292977832725
2024-04-08 14:26:38.400000,0.5538649459972346
2024-04-08 14:26:45.600000,0.5551410273103192
2024-04-08 14:26:52.800000,0.5564162806164752
2024-04-08 14:27:00,0.5578504371308491
2024-04-08 14:27:07.200000,0.5591245804966926
2024-04-08 14:27:14.400000,0.5603985048337592
2024-04-08 14:27:21.600000,0.5618304823857792
2024-04-08 14:27:28.800000,0.563103259162402
2024-04-08 14:27:36,0.564375486995746
2024-04-08 14:27:43.200000,0.5656468507424941
2024-04-08 14:27:50.400000,0.5670765828065956
2024-04-08 14:27:57.600000,0.5683466263965369
2024-04-08 14:28:04.800000,0.5696165355449478
2024-04-08 14:28:12,0.5710442634577029
2024-04-08 14:28:19.200000,0.5723126348452803
2024-04-08 14:28:26.400000,0.5735807263111419
2024-04-08 14:28:33.600000,0.5750063909103383
2024-04-08 14:28:40.800000,0.5762729114193883
2024-04-08 14:28:48,0.5775391341944993
2024-04-08 14:28:55.200000,0.5789626783489888
2024-04-08 14:29:02.400000,0.5802272974189028
2024-04-08 14:29:09.600000,0.5814916011583835
2024-04-08 14:29:16.800000,0.5829129684655652
2024-04-08 14:29:24,0.584175636167776
2024-04-08 14:29:31.200000,0.5854379711439448
2024-04-08 14:29:38.400000,0.5868571058788421
2024-04-08 14:29:45.600000,0.5881177728724012
2024-04-08 14:29:52.800000,0.5893780899311414
2024-04-08 14:30:00,0.5907949369982108
2024-04-08 14:30:07.200000,0.5920537478450922
2024-04-08 14:30:14.400000,0.5933117000585619
2024-04-08 14:30:21.600000,0.5947262061365122
2024-04-08 14:30:28.800000,0.5959830247312086
2024-04-08 14:30:36,0.5972391611500106
2024-04-08 14:30:43.200000,0.5984943136405619
2024-04-08 14:30:50.400000,0.5999056451673312
2024-04-08 14:30:57.600000,0.6011596192400789
2024-04-08 14:31:04.800000,0.6024128910925328
2024-04-08 14:31:12,0.6038217554348447
2024-04-08 14:31:19.200000,0.6050732250926077
2024-04-08 14:31:26.400000,0.6063242723100648
2024-04-08 14:31:33.600000,0.6077306171405333
2024-04-08 14:31:40.800000,0.608980124670466
2024-04-08 14:31:48,0.6102289000247678
2024-04-08 14:31:55.200000,0.6116326723436731
2024-04-08 14:32:02.400000,0.6128795850855366
2024-04-08 14:32:09.600000,0.6141259550072113
2024-04-08 14:32:16.800000,0.6155271044188036
2024-04-08 14:32:24,0.6167719603574995
2024-04-08 14:32:31.200000,0.6180160545911515
2024-04-08 14:32:38.400000,0.619414527662838
2024-04-08 14:32:45.600000,0.6206569880696593
2024-04-08 14:32:52.800000,0.6218986721451669
2024-04-08 14:33:00,0.6232944174499511
2024-04-08 14:33:07.200000,0.6245341498216437
2024-04-08 14:33:14.400000,0.6257733786694561
2024-04-08 14:33:21.600000,0.6271663455915778
2024-04-08 14:33:28.800000,0.6284038787809564
2024-04-08 14:33:36,0.6296406066165623
2024-04-08 14:33:43.200000,0.6310307437275731
2024-04-08 14:33:50.400000,0.632265745212663
2024-04-08 14:33:57.600000,0.6334999269319523
2024-04-08 14:34:04.800000,0.6348871835589376
2024-04-08 14:34:12,0.6361196083619387
2024-04-08 14:34:19.200000,0.6373511301749303
2024-04-08 14:34:26.400000,0.6387354569430237
2024-04-08 14:34:33.600000,0.63996526122961
2024-04-08 14:34:40.800000,0.6411942170835616
2024-04-08 14:34:48,0.6425755625753498
2024-04-08 14:34:55.200000,0.6438027006922076
2024-04-08 14:35:02.400000,0.6450289761092387
2024-04-08 14:35:09.600000,0.6464072901617961
2024-04-08 14:35:16.800000,0.6476317175609214
2024-04-08 14:35:24,0.6488552680271689
2024-04-08 14:35:31.200000,0.6502305005978467
2024-04-08 14:35:38.400000,0.6514521728308322
2024-04-08 14:35:45.600000,0.6528252815849422
2024-04-08 14:35:52.800000,0.6540453307289313
2024-04-08 14:36:00,0.6552642029634623
2024-04-08 14:36:07.200000,0.6566341458497452
2024-04-08 14:36:14.400000,0.6578510891987084
2024-04-08 14:36:21.600000,0.6590670657943045
2024-04-08 14:36:28.800000,0.6604337945591904
2024-04-08 14:36:36,0.6616478648946045
2024-04-08 14:36:43.200000,0.6628610061049081
2024-04-08 14:36:50.400000,0.6642244698847797
2024-04-08 14:36:57.600000,0.6654358933389033
2024-04-08 14:37:04.800000,0.6666461017156486
2024-04-08 14:37:12,0.6680062502125508
2024-04-08 14:37:19.200000,0.6692144394122197
2024-04-08 14:37:26.400000,0.6704216711680724
2024-04-08 14:37:33.600000,0.6717784551152168
2024-04-08 14:37:40.800000,0.6729839060584413
2024-04-08 14:37:48,0.6741881164706418
2024-04-08 14:37:55.200000,0.6755414855429496
2024-04-08 14:38:02.400000,0.6767436165638041
2024-04-08 14:38:09.600000,0.6779450283650603
2024-04-08 14:38:16.800000,0.6792949327105664
2024-04-08 14:38:24,0.6804939325417959
2024-04-08 14:38:31.200000,0.6816919686882561
2024-04-08 14:38:38.400000,0.683038359919381
2024-04-08 14:38:45.600000,0.6842345204953348
2024-04-08 14:38:52.800000,0.6855784931701348
2024-04-08 14:39:00,0.6867722288163323
2024-04-08 14:39:07.200000,0.6879652033073862
2024-04-08 14:39:14.400000,0.6893055772792004
2024-04-08 14:39:21.600000,0.6904960979746801
2024-04-08 14:39:28.800000,0.6916855805001473
2024-04-08 14:39:36,0.6930225669084469
2024-04-08 14:39:43.200000,0.6942098280139883
2024-04-08 14:39:50.400000,0.695396036639852
2024-04-08 14:39:57.600000,0.6967293224343443
2024-04-08 14:40:04.800000,0.697913279188357
2024-04-08 14:40:12,0.6990961691105171
2024-04-08 14:40:19.200000,0.7004257038340364
2024-04-08 14:40:26.400000,0.7016062916458055
2024-04-08 14:40:33.600000,0.7027858187813207
2024-04-08 14:40:40.800000,0.7041115527793433
2024-04-08 14:40:48,0.705288766836663
2024-04-08 14:40:55.200000,0.7066118866254056
2024-04-08 14:41:02.400000,0.7077867666936486
2024-04-08 14:41:09.600000,0.7089605412157447
2024-04-08 14:41:16.800000,0.7102797738275173
2024-04-08 14:41:24,0.711451183504031
2024-04-08 14:41:31.200000,0.7126217263225312
2024-04-08 14:41:38.400000,0.7139367673586601
2024-04-08 14:41:45.600000,0.7151046611006414
2024-04-08 14:41:52.800000,0.7162716719472069
2024-04-08 14:42:00,0.717582724677249
2024-04-08 14:42:07.200000,0.7187473075856011
2024-04-08 14:42:14.400000,0.7200556187462358
2024-04-08 14:42:21.600000,0.7212177524556828
2024-04-08 14:42:28.800000,0.7223784717085625
2024-04-08 14:42:36,0.7236829575102257
2024-04-08 14:42:43.200000,0.7248412026269344
2024-04-08 14:42:50.400000,0.7259985215042275
2024-04-08 14:42:57.600000,0.7272986305569475
2024-04-08 14:43:04.800000,0.72845343725061
2024-04-08 14:43:12,0.729606807283173
2024-04-08 14:43:19.200000,0.7309029827159377
2024-04-08 14:43:26.400000,0.7320538097702101
2024-04-08 14:43:33.600000,0.7333471119133554
2024-04-08 14:43:40.800000,0.7344953742822686
2024-04-08 14:43:48,0.7356426664658877
2024-04-08 14:43:55.200000,0.736931454546776
2024-04-08 14:44:02.400000,0.7380761489866132
2024-04-08 14:44:09.600000,0.7392196129706583
2024-04-08 14:44:16.800000,0.7405040788406634
2024-04-08 14:44:24,0.741644912776062
2024-04-08 14:44:31.200000,0.7429264189566736
2024-04-08 14:44:38.400000,0.744064601532979
2024-04-08 14:44:45.600000,0.7452015279629545
2024-04-08 14:44:52.800000,0.7464786127846832
2024-04-08 14:45:00,0.74761285438148
2024-04-08 14:45:07.200000,0.7487455854180252
2024-04-08 14:45:14.400000,0.7500184424172178
2024-04-08 14:45:21.600000,0.7511486946696853
2024-04-08 14:45:28.800000,0.7524182443698704
2024-04-08 14:45:36,0.7535457563284482
2024-04-08 14:45:43.200000,0.7546719705030731
2024-04-08 14:45:50.400000,0.7559369612999383
2024-04-08 14:45:57.600000,0.7570604018231044
2024-04-08 14:46:04.800000,0.7581825288011028
2024-04-08 14:46:12,0.7594429052869841
2024-04-08 14:46:19.200000,0.7605622249843954
2024-04-08 14:46:26.400000,0.7618196658354895
2024-04-08 14:46:33.600000,0.7629361780326748
2024-04-08 14:46:40.800000,0.7640510946281933
2024-04-08 14:46:48,0.7653038264418277
2024-04-08 14:46:55.200000,0.7664161113661074
2024-04-08 14:47:02.400000,0.7675268085194956
2024-04-08 14:47:09.600000,0.7687747737742038
2024-04-08 14:47:16.800000,0.7698828034103133
2024-04-08 14:47:24,0.7711274945612125
2024-04-08 14:47:31.200000,0.7722326013156355
2024-04-08 14:47:38.400000,0.7733360952895261
2024-04-08 14:47:45.600000,0.774575923492409
2024-04-08 14:47:52.800000,0.7756766890065062
2024-04-08 14:48:00,0.7769131770451714
2024-04-08 14:48:07.200000,0.7780107338046538
2024-04-08 14:48:14.400000,0.7791071062628389
2024-04-08 14:48:21.600000,0.7803386334222601
2024-04-08 14:48:28.800000,0.7814319885608825
2024-04-08 14:48:36,0.7825239512187685
2024-04-08 14:48:43.200000,0.7837504586965759
2024-04-08 14:48:50.400000,0.784839108720963
2024-04-08 14:48:57.600000,0.786062168895088
2024-04-08 14:49:04.800000,0.7871479656367302
2024-04-08 14:49:12,0.7882323052335349
2024-04-08 14:49:19.200000,0.7894502443285328
2024-04-08 14:49:26.400000,0.7905314695836162
2024-04-08 14:49:33.600000,0.7917458918363329
2024-04-08 14:49:40.800000,0.7928239776918187
2024-04-08 14:49:48,0.7939005772676972
2024-04-08 14:49:55.200000,0.7951095563427945
2024-04-08 14:50:02.400000,0.7961829797917284
2024-04-08 14:50:09.600000,0.7973885919313926
2024-04-08 14:50:16.800000,0.7984588132588022
2024-04-08 14:50:24,0.7995275186229287
2024-04-08 14:50:31.200000,0.8007278029089901
2024-04-08 14:50:38.400000,0.8017933163334584
2024-04-08 14:50:45.600000,0.8028572484092346
2024-04-08 14:50:52.800000,0.8040521424873536
2024-04-08 14:51:00,0.8051127961718337
2024-04-08 14:51:07.200000,0.8063039881406365
2024-04-08 14:51:14.400000,0.8073613370885453
2024-04-08 14:51:21.600000,0.8084171214947211
2024-04-08 14:51:28.800000,0.8096028148349057
2024-04-08 14:51:36,0.810655255360811
2024-04-08 14:51:43.200000,0.8118371726116415
2024-04-08 14:51:50.400000,0.8128862423598514
2024-04-08 14:51:57.600000,0.8139337162923749
2024-04-08 14:52:04.800000,0.8151100249730854
2024-04-08 14:52:12,0.8161540881475375
2024-04-08 14:52:19.200000,0.8173265451776942
2024-04-08 14:52:26.400000,0.8183671701104835
2024-04-08 14:52:33.600000,0.8194062258613667
2024-04-08 14:52:40.800000,0.8205729626605782
2024-04-08 14:52:48,0.821608481310237
2024-04-08 14:52:55.200000,0.8227712892121553
2024-04-08 14:53:02.400000,0.8238035075070542
2024-04-08 14:53:09.600000,0.8249623542118711
2024-04-08 14:53:16.800000,0.825990829571506
2024-04-08 14:53:24,0.8270176310340568
2024-04-08 14:53:31.200000,0.8281705946801731
2024-04-08 14:53:38.400000,0.8291938183408218
2024-04-08 14:53:45.600000,0.8303427415496636
2024-04-08 14:53:52.800000,0.8313623583626482
2024-04-08 14:54:00,0.832380470371
2024-04-08 14:54:07.200000,0.8335233912578408
2024-04-08 14:54:14.400000,0.8345376498366093
2024-04-08 14:54:21.600000,0.8356764485705888
2024-04-08 14:54:28.800000,0.8366870272991895
2024-04-08 14:54:36,0.8376959326473926
2024-04-08 14:54:43.200000,0.8388288083438379
2024-04-08 14:54:50.400000,0.8398339206774708
2024-04-08 14:54:57.600000,0.8409623901000969
2024-04-08 14:55:04.800000,0.84196374771903
2024-04-08 14:55:12,0.843087976680052
2024-04-08 14:55:19.200000,0.8440857459769724
2024-04-08 14:55:26.400000,0.8450815251271647
2024-04-08 14:55:33.600000,0.8461994538476822
2024-04-08 14:55:40.800000,0.8471914014521478
2024-04-08 14:55:48,0.8483051979871545
2024-04-08 14:55:55.200000,0.8492932818691906
2024-04-08 14:56:02.400000,0.8502795364923081
2024-04-08 14:56:09.600000,0.8513867080904662
2024-04-08 14:56:16.800000,0.8523692453839833
2024-04-08 14:56:24,0.8534719997844051
2024-04-08 14:56:31.200000,0.8544504781105833
2024-04-08 14:56:38.400000,0.8555489711106958
2024-04-08 14:56:45.600000,0.8565233957050543
2024-04-08 14:56:52.800000,0.8574959375197937
2024-04-08 14:57:00,0.8585876210602432
2024-04-08 14:57:07.200000,0.8595563272003168
2024-04-08 14:57:14.400000,0.8606434637599689
2024-04-08 14:57:21.600000,0.8616079208079668
2024-04-08 14:57:28.800000,0.8625706435732344
2024-04-08 14:57:36,0.8636510235513104
2024-04-08 14:57:43.200000,0.8646096350187491
2024-04-08 14:57:50.400000,0.8656853723072033
2024-04-08 14:57:57.600000,0.8666396517010142
2024-04-08 14:58:04.800000,0.8677108925349963
2024-04-08 14:58:12,0.8686609913305703
2024-04-08 14:58:19.200000,0.8696091104375363
2024-04-08 14:58:26.400000,0.8706733910971439
2024-04-08 14:58:33.600000,0.8716173627585313
2024-04-08 14:58:40.800000,0.8726768606119893
2024-04-08 14:58:48,0.8736164766394096
2024-04-08 14:58:55.200000,0.8746711498139619
2024-04-08 14:59:02.400000,0.8756064587860692
2024-04-08 14:59:09.600000,0.8766560849318356
2024-04-08 14:59:16.800000,0.8775872297479902
2024-04-08 14:59:24,0.8785161365398821
2024-04-08 14:59:31.200000,0.8795587089965805
2024-04-08 14:59:38.400000,0.8804832151024429
2024-04-08 14:59:45.600000,0.8815208148942726
2024-04-08 14:59:52.800000,0.8824408815038471
2024-04-08 15:00:00,0.8834734646624349
2024-04-08 15:00:07.200000,0.8843890524170446
2024-04-08 15:00:14.400000,0.8853026943073958
2024-04-08 15:00:21.600000,0.8863276433244597
2024-04-08 15:00:28.800000,0.8872368391683609
2024-04-08 15:00:36,0.88825666172422
2024-04-08 15:00:43.200000,0.8891611854411541
2024-04-08 15:00:50.400000,0.8901758348953384
2024-04-08 15:00:57.600000,0.8910757375449061
2024-04-08 15:01:04.800000,0.8919732788629022
2024-04-08 15:01:12,0.8929804065470425
2024-04-08 15:01:19.200000,0.8938734364899095
2024-04-08 15:01:26.400000,0.8948751021553091
2024-04-08 15:01:33.600000,0.8957634060321189
2024-04-08 15:01:40.800000,0.8967597326755661
2024-04-08 15:01:48,0.8976432668338186
2024-04-08 15:01:55.200000,0.8986342049677928
2024-04-08 15:02:02.400000,0.8995129250586981
2024-04-08 15:02:09.600000,0.9003893636498613
2024-04-08 15:02:16.800000,0.9013722853563928
2024-04-08 15:02:24,0.9022439418395829
2024-04-08 15:02:31.200000,0.9032215145282066
2024-04-08 15:02:38.400000,0.904087981157614
2024-04-08 15:02:45.600000,0.90505998607875
2024-04-08 15:02:52.800000,0.9059214801433437
2024-04-08 15:03:00,0.9068878640412105
2024-04-08 15:03:07.200000,0.9077444998174817
2024-04-08 15:03:14.400000,0.9087050464974727
2024-04-08 15:03:21.600000,0.9095566122212158
2024-04-08 15:03:28.800000,0.9104057744638089
2024-04-08 15:03:36,0.9113580356514203
2024-04-08 15:03:43.200000,0.9122018951564878
2024-04-08 15:03:50.400000,0.9131483431502581
2024-04-08 15:03:57.600000,0.9139871679440983
2024-04-08 15:04:04.800000,0.9149275871966744
2024-04-08 15:04:12,0.9157611664702693
2024-04-08 15:04:19.200000,0.9166958135171811
2024-04-08 15:04:26.400000,0.9175241972065666
2024-04-08 15:04:33.600000,0.9184526996540736
2024-04-08 15:04:40.800000,0.9192756285354967
2024-04-08 15:04:48,0.9200960194910591
2024-04-08 15:04:55.200000,0.9210157573522686
2024-04-08 15:05:02.400000,0.9218305624978145
2024-04-08 15:05:09.600000,0.9227441582764532
2024-04-08 15:05:16.800000,0.9235536269603353
2024-04-08 15:05:24,0.9244610160268872
2024-04-08 15:05:31.200000,0.9252649376716611
2024-04-08 15:05:38.400000,0.9261659052963525
2024-04-08 15:05:45.600000,0.9269642218412625
2024-04-08 15:05:52.800000,0.9278590008989824
2024-04-08 15:06:00,0.9286516518868448
2024-04-08 15:06:07.200000,0.9295400242205213
2024-04-08 15:06:14.400000,0.9303268021438009
2024-04-08 15:06:21.600000,0.931111116370486
2024-04-08 15:06:28.800000,0.9319899407921539
2024-04-08 15:06:36,0.9327683299460717
2024-04-08 15:06:43.200000,0.9336405730372529
2024-04-08 15:06:50.400000,0.9344130785378932
2024-04-08 15:06:57.600000,0.9352786668644623
2024-04-08 15:07:04.800000,0.9360452226843586
2024-04-08 15:07:12,0.9369039398736367
2024-04-08 15:07:19.200000,0.9376644790573823
2024-04-08 15:07:26.400000,0.9385165313919532
2024-04-08 15:07:33.600000,0.9392709841631517
2024-04-08 15:07:40.800000,0.9401161509742959
2024-04-08 15:07:48,0.9408644464858171
2024-04-08 15:07:55.200000,0.9417026471054326
2024-04-08 15:08:02.400000,0.9424447127578308
2024-04-08 15:08:09.600000,0.9432758645020771
2024-04-08 15:08:16.800000,0.9440117333261322
2024-04-08 15:08:24,0.9448357514291519
2024-04-08 15:08:31.200000,0.9455651321644265
2024-04-08 15:08:38.400000,0.9462914829496026
2024-04-08 15:08:45.600000,0.9471048512968352
2024-04-08 15:08:52.800000,0.9478247054605506
2024-04-08 15:09:00,0.948630720933517
2024-04-08 15:09:07.200000,0.9493439969764621
2024-04-08 15:09:14.400000,0.9501425666412803
2024-04-08 15:09:21.600000,0.9508491807988155
2024-04-08 15:09:28.800000,0.9516402091093821
2024-04-08 15:09:36,0.9523400752355669
2024-04-08 15:09:43.200000,0.9531234638984389
2024-04-08 15:09:50.400000,0.9538164933415679
2024-04-08 15:09:57.600000,0.9545921411708453
2024-04-08 15:10:04.800000,0.9552782426396736
2024-04-08 15:10:12,0.9560461523566084
2024-04-08 15:10:19.200000,0.9567252316813125
2024-04-08 15:10:26.400000,0.9574850818071812
2024-04-08 15:10:33.600000,0.9581570420526095
2024-04-08 15:10:40.800000,0.9589088287910225
2024-04-08 15:10:48,0.959573569836641
2024-04-08 15:10:55.200000,0.9603171787434049
2024-04-08 15:11:02.400000,0.9609747163851894
2024-04-08 15:11:09.600000,0.9617100284193244
2024-04-08 15:11:16.800000,0.9623600166490611
2024-04-08 15:11:24,0.963086910303615
2024-04-08 15:11:31.200000,0.9637293584327378
2024-04-08 15:11:38.400000,0.964447707131255
2024-04-08 15:11:45.600000,0.9650825006374993
2024-04-08 15:11:52.800000,0.9657922870915254
2024-04-08 15:12:00,0.9664193065378803
2024-04-08 15:12:07.200000,0.9671202704463151
2024-04-08 15:12:14.400000,0.9677393931463624
2024-04-08 15:12:21.600000,0.9684312992729864
2024-04-08 15:12:28.800000,0.9690423975144512
2024-04-08 15:12:36,0.9697253127317652
2024-04-08 15:12:43.200000,0.9703282527252797
2024-04-08 15:12:50.400000,0.9710018052781972
2024-04-08 15:12:57.600000,0.9715964492764018
2024-04-08 15:13:04.800000,0.9722605901008687
2024-04-08 15:13:12,0.9728468988199583
2024-04-08 15:13:19.200000,0.9735014611547224
2024-04-08 15:13:26.400000,0.9740790729546456
2024-04-08 15:13:33.600000,0.9747238844105629
2024-04-08 15:13:40.800000,0.9752928493620615
2024-04-08 15:13:48,0.9759277277985196
2024-04-08 15:13:55.200000,0.9764876767890476
2024-04-08 15:14:02.400000,0.9771125319436551
2024-04-08 15:14:09.600000,0.9776634924276429
2024-04-08 15:14:16.800000,0.9782779262155538
2024-04-08 15:14:24,0.9788195197171434
2024-04-08 15:14:31.200000,0.979423518294644
2024-04-08 15:14:38.400000,0.9799556519846225
2024-04-08 15:14:45.600000,0.9805488027851198
2024-04-08 15:14:52.800000,0.9810713689058835
2024-04-08 15:15:00,0.9816535345995304
2024-04-08 15:15:07.200000,0.9821661338682157
2024-04-08 15:15:14.400000,0.9827371591231324
2024-04-08 15:15:21.600000,0.9832396589967337
2024-04-08 15:15:28.800000,0.9837991018951957
2024-04-08 15:15:36,0.9842913511518634
2024-04-08 15:15:43.200000,0.9848390241093029
2024-04-08 15:15:50.400000,0.9853206833513185
2024-04-08 15:15:57.600000,0.9858563748996702
2024-04-08 15:16:04.800000,0.986327078215389
2024-04-08 15:16:12,0.9868503037621461
2024-04-08 15:16:19.200000,0.987309932934892
2024-04-08 15:16:26.400000,0.9878204372366045
2024-04-08 15:16:33.600000,0.988268595422907
2024-04-08 15:16:40.800000,0.9887660132139441
2024-04-08 15:16:48,0.9892564226962033
2024-04-08 15:16:55.200000,0.9896862993020594
2024-04-08 15:17:02.400000,0.9901629284200361
2024-04-08 15:17:09.600000,0.9905805009601525
2024-04-08 15:17:16.800000,0.9910429772964128
2024-04-08 15:17:24,0.9914477519380726
2024-04-08 15:17:31.200000,0.9918955840234377
2024-04-08 15:17:38.400000,0.9922871025133481
2024-04-08 15:17:45.600000,0.9927198248124982
2024-04-08 15:17:52.800000,0.9930975795783668
2024-04-08 15:18:00,0.9935144386341098
2024-04-08 15:18:07.200000,0.9938778666580337
2024-04-08 15:18:14.400000,0.9942782679146905
2024-04-08 15:18:21.600000,0.9946267355976842
2024-04-08 15:18:28.800000,0.9950099209498133
2024-04-08 15:18:36,0.9953427092423096
2024-04-08 15:18:43.200000,0.9957078133297468
2024-04-08 15:18:50.400000,0.9960240962375467
2024-04-08 15:18:57.600000,0.9963701180177784
2024-04-08 15:19:04.800000,0.9967056271781541
2024-04-08 15:19:12,0.9969946951291745
2024-04-08 15:19:19.200000,0.9973092281834234
2024-04-08 15:19:26.400000,0.9975789893497289
2024-04-08 15:19:33.600000,0.9978709748591577
2024-04-08 15:19:40.800000,0.998119966382477
2024-04-08 15:19:48,0.9983873904358513
2024-04-08 15:19:55.200000,0.9986134737893395
2024-04-08 15:20:02.400000,0.9988538132749513
2024-04-08 15:20:09.600000,0.9990543740259983
2024-04-08 15:20:16.800000,0.9992640916508875
2024-04-08 15:20:24,0.999455526955458
2024-04-08 15:20:31.200000,0.9996088395129478
2024-04-08 15:20:38.400000,0.9997597682081681
2024-04-08 15:20:45.600000,0.9998716535357394
2024-04-08 15:20:52.800000,0.9999655262975773
2024-04-08 15:21:00,1.0
2024-04-08 15:21:07.200000,1.0
2024-04-08 15:21:14.400000,1.0
2024-04-08 15:21:21.600000,1.0
2024-04-08 15:21:28.800000,1.0
2024-04-08 15:21:36,1.0
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
