2024-04-08 14:21:28.800000,0.553203513966956
2024-04-08 14:21:36,0.5542416529004806
2024-04-08 14:21:43.200000,0.5551659911808071
2024-04-08 14:21:50.400000,0.5560917329789776
2024-04-08 14:21:57.600000,0.5571339337157775
2024-04-08 14:22:04.800000,0.558061619877473
2024-04-08 14:22:12,0.5589903320637755
2024-04-08 14:22:19.200000,0.5600364476401787
2024-04-08 14:22:26.400000,0.5609672693687882
2024-04-08 14:22:33.600000,0.5618990515167708
2024-04-08 14:22:40.800000,0.5628320772581239
2024-04-08 14:22:48,0.5638822988171827
2024-04-08 14:22:55.200000,0.5648169528001821
2024-04-08 14:23:02.400000,0.5657524856316981
2024-04-08 14:23:09.600000,0.566806099723791
2024-04-08 14:23:16.800000,0.5677434372609083
2024-04-08 14:23:24,0.5686815953583162
2024-04-08 14:23:31.200000,0.5697380935962246
2024-04-08 14:23:38.400000,0.5706779355503416
2024-04-08 14:23:45.600000,0.5716183584704111
2024-04-08 14:23:52.800000,0.5725600114419265
2024-04-08 14:24:00,0.5736197241117786
2024-04-08 14:24:07.200000,0.5745629087860291
2024-04-08 14:24:14.400000,0.5755064930428916
2024-04-08 14:24:21.600000,0.5765686529281271
2024-04-08 14:24:28.800000,0.5775139562668865
2024-04-08 14:24:36,0.5784596113445402
2024-04-08 14:24:43.200000,0.5795243358847701
2024-04-08 14:24:50.400000,0.5804713124565617
2024-04-08 14:24:57.600000,0.5814188874757782
2024-04-08 14:25:04.800000,0.5824857152673921
2024-04-08 14:25:12,0.5834345129751598
2024-04-08 14:25:19.200000,0.5843841530100684
2024-04-08 14:25:26.400000,0.5854526347829734
2024-04-08 14:25:33.600000,0.5864034017062305
2024-04-08 14:25:40.800000,0.5873543893273778
2024-04-08 14:25:48,0.5883061597966253
2024-04-08 14:25:55.200000,0.589376813696211
2024-04-08 14:26:02.400000,0.5903295934314218
2024-04-08 14:26:09.600000,0.5912825414690343
2024-04-08 14:26:16.800000,0.5923552422185993
2024-04-08 14:26:24,0.5933091137926048
2024-04-08 14:26:31.200000,0.5942636839536575
2024-04-08 14:26:38.400000,0.5953375599058655
2024-04-08 14:26:45.600000,0.5962929700679999
2024-04-08 14:26:52.800000,0.597248474484763
2024-04-08 14:27:00,0.5983239584068807
2024-04-08 14:27:07.200000,0.5992802248317546
2024-04-08 14:27:14.400000,0.6002371118942729
2024-04-08 14:27:21.600000,0.6013135124036169
2024-04-08 14:27:28.800000,0.6022710841621376
2024-04-08 14:27:36,0.6032289602551684
2024-04-08 14:27:43.200000,0.6041868518521616
2024-04-08 14:27:50.400000,0.6052649222979416
2024-04-08 14:27:57.600000,0.6062232619350929
2024-04-08 14:28:04.800000,0.6071822813606836
2024-04-08 14:28:12,0.6082612691207026
2024-04-08 14:28:19.200000,0.6092205315087438
2024-04-08 14:28:26.400000,0.6101802971081118
2024-04-08 14:28:33.600000,0.6112600873869616
2024-04-08 14:28:40.800000,0.6122200301456586
2024-04-08 14:28:48,0.6131804433214119
2024-04-08 14:28:55.200000,0.6142609264911927
2024-04-08 14:29:02.400000,0.6152214533076825
2024-04-08 14:29:09.600000,0.6161824188176197
2024-04-08 14:29:16.800000,0.6172634889501287
2024-04-08 14:29:24,0.6182245067348745
2024-04-08 14:29:31.200000,0.6191859324991561
2024-04-08 14:29:38.400000,0.6202674871539668
2024-04-08 14:29:45.600000,0.6212289058567291
2024-04-08 14:29:52.800000,0.6221907027778659
2024-04-08 14:30:00,0.6232726428044265
2024-04-08 14:30:07.200000,0.6242345208771752
2024-04-08 14:30:14.400000,0.6251963365025256
2024-04-08 14:30:21.600000,0.626278567014615
2024-04-08 14:30:28.800000,0.6272407954128871
2024-04-08 14:30:36,0.6282030789928359
2024-04-08 14:30:43.200000,0.629165144747456
2024-04-08 14:30:50.400000,0.6302476147325122
2024-04-08 14:30:57.600000,0.631210018437812
2024-04-08 14:31:04.800000,0.6321724435735865
2024-04-08 14:31:12,0.6332549905309356
2024-04-08 14:31:19.200000,0.6342171729548105
2024-04-08 14:31:26.400000,0.6351796147536377
2024-04-08 14:31:33.600000,0.6362621523069615
2024-04-08 14:31:40.800000,0.6372245617955228
2024-04-08 14:31:48,0.6381869439739964
2024-04-08 14:31:55.200000,0.6392693871069508
2024-04-08 14:32:02.400000,0.6402314273870913
2024-04-08 14:32:09.600000,0.6411935729127639
2024-04-08 14:32:16.800000,0.6422758410753733
2024-04-08 14:32:24,0.6432379596955854
2024-04-08 14:32:31.200000,0.6442000048802097
2024-04-08 14:32:38.400000,0.6452820164265974
2024-04-08 14:32:45.600000,0.6462438822223833
2024-04-08 14:32:52.800000,0.6472056524170047
2024-04-08 14:33:00,0.6482873294044807
2024-04-08 14:33:07.200000,0.6492486187887454
2024-04-08 14:33:14.400000,0.6502100463287539
2024-04-08 14:33:21.600000,0.6512913132752902
2024-04-08 14:33:28.800000,0.6522524695541138
2024-04-08 14:33:36,0.6532134875339246
2024-04-08 14:33:43.200000,0.6542942697802863
2024-04-08 14:33:50.400000,0.6552549722241352
2024-04-08 14:33:57.600000,0.6562155157809025
2024-04-08 14:34:04.800000,0.6572957409322918
2024-04-08 14:34:12,0.6582559257077076
2024-04-08 14:34:19.200000,0.6592158456904202
2024-04-08 14:34:26.400000,0.6602954440607486
2024-04-08 14:34:33.600000,0.6612550497124506
2024-04-08 14:34:40.800000,0.6622144566881922
2024-04-08 14:34:48,0.6632933580527848
2024-04-08 14:34:55.200000,0.6642523226264017
2024-04-08 14:35:02.400000,0.6652110692777102
2024-04-08 14:35:09.600000,0.6662892059604558
2024-04-08 14:35:16.800000,0.6672474697402349
2024-04-08 14:35:24,0.6682054967526843
2024-04-08 14:35:31.200000,0.6692828024888978
2024-04-08 14:35:38.400000,0.6702403069908021
2024-04-08 14:35:45.600000,0.6713170106350541
2024-04-08 14:35:52.800000,0.6722742104229652
2024-04-08 14:36:00,0.6732308979006252
2024-04-08 14:36:07.200000,0.6743066617663722
2024-04-08 14:36:14.400000,0.675262761892166
2024-04-08 14:36:21.600000,0.6762185069975886
2024-04-08 14:36:28.800000,0.6772932697382921
2024-04-08 14:36:36,0.678248460330036
2024-04-08 14:36:43.200000,0.679203347929227
2024-04-08 14:36:50.400000,0.6802770468578514
2024-04-08 14:36:57.600000,0.6812315128443112
2024-04-08 14:37:04.800000,0.6821854178835154
2024-04-08 14:37:12,0.6832579919483246
2024-04-08 14:37:19.200000,0.6842111987778736
2024-04-08 14:37:26.400000,0.6851640684550501
2024-04-08 14:37:33.600000,0.6862354585940087
2024-04-08 14:37:40.800000,0.6871878320614604
2024-04-08 14:37:48,0.6881396136252169
2024-04-08 14:37:55.200000,0.6892097608170715
2024-04-08 14:38:02.400000,0.6901607733876414
2024-04-08 14:38:09.600000,0.691111651734549
2024-04-08 14:38:16.800000,0.692180498363888
2024-04-08 14:38:24,0.6931302826978274
2024-04-08 14:38:31.200000,0.6940797356411992
2024-04-08 14:38:38.400000,0.6951472263932575
2024-04-08 14:38:45.600000,0.696096075553192
2024-04-08 14:38:52.800000,0.697162611322639
2024-04-08 14:39:00,0.6981103658205792
2024-04-08 14:39:07.200000,0.6990579399331229
2024-04-08 14:39:14.400000,0.7001230249422292
2024-04-08 14:39:21.600000,0.7010694724489016
2024-04-08 14:39:28.800000,0.7020154915181975
2024-04-08 14:39:36,0.7030793024213071
2024-04-08 14:39:43.200000,0.7040243946315745
2024-04-08 14:39:50.400000,0.7049690430804356
2024-04-08 14:39:57.600000,0.7060312934806033
2024-04-08 14:40:04.800000,0.7069749827145534
2024-04-08 14:40:12,0.707918213055608
2024-04-08 14:40:19.200000,0.7089788497567138
2024-04-08 14:40:26.400000,0.7099210496318185
2024-04-08 14:40:33.600000,0.7108628157698929
2024-04-08 14:40:40.800000,0.7119217871265278
2024-04-08 14:40:48,0.7128625305026043
2024-04-08 14:40:55.200000,0.7139203390507316
2024-04-08 14:41:02.400000,0.7148600383904213
2024-04-08 14:41:09.600000,0.7157992391491206
2024-04-08 14:41:16.800000,0.7168552944710427
2024-04-08 14:41:24,0.7177934201894793
2024-04-08 14:41:31.200000,0.7187312569441624
2024-04-08 14:41:38.400000,0.7197852838824392
2024-04-08 14:41:45.600000,0.720721790779165
2024-04-08 14:41:52.800000,0.7216579931068816
2024-04-08 14:42:00,0.7227101665117623
2024-04-08 14:42:07.200000,0.7236452318869344
2024-04-08 14:42:14.400000,0.7246961162403107
2024-04-08 14:42:21.600000,0.7256300241615081
2024-04-08 14:42:28.800000,0.7265631339963117
2024-04-08 14:42:36,0.7276123022601453
2024-04-08 14:42:43.200000,0.7285442514884503
2024-04-08 14:42:50.400000,0.7294758549920113
2024-04-08 14:42:57.600000,0.7305228157564441
2024-04-08 14:43:04.800000,0.7314532021965089
2024-04-08 14:43:12,0.7323827902262819
2024-04-08 14:43:19.200000,0.7334279333555012
2024-04-08 14:43:26.400000,0.7343562757018085
2024-04-08 14:43:33.600000,0.7354000060219914
2024-04-08 14:43:40.800000,0.7363270827822029
2024-04-08 14:43:48,0.7372537735061061
2024-04-08 14:43:55.200000,0.7382951693226506
2024-04-08 14:44:02.400000,0.7392205645390255
2024-04-08 14:44:09.600000,0.7401453429499096
2024-04-08 14:44:16.800000,0.7411845734021514
2024-04-08 14:44:24,0.742108027397621
2024-04-08 14:44:31.200000,0.7431457468070097
2024-04-08 14:44:38.400000,0.7440678575684792
2024-04-08 14:44:45.600000,0.7449893287842464
2024-04-08 14:44:52.800000,0.7460248153010394
2024-04-08 14:45:00,0.7469449139120361
2024-04-08 14:45:07.200000,0.7478641476261799
2024-04-08 14:45:14.400000,0.7488975534917635
2024-04-08 14:45:21.600000,0.7498155980387444
2024-04-08 14:45:28.800000,0.7508472064360143
2024-04-08 14:45:36,0.7517638306105905
2024-04-08 14:45:43.200000,0.7526797793798407
2024-04-08 14:45:50.400000,0.753709016357263
2024-04-08 14:45:57.600000,0.7546235164919859
2024-04-08 14:46:04.800000,0.7555373279493073
2024-04-08 14:46:12,0.7565641468391145
2024-04-08 14:46:19.200000,0.7574764815105499
2024-04-08 14:46:26.400000,0.7585018372699144
2024-04-08 14:46:33.600000,0.7594126769176095
2024-04-08 14:46:40.800000,0.7603225984520665
2024-04-08 14:46:48,0.7613454577018381
2024-04-08 14:46:55.200000,0.7622540620859914
2024-04-08 14:47:02.400000,0.7631617369098727
2024-04-08 14:47:09.600000,0.764182052602465
2024-04-08 14:47:16.800000,0.7650883811727291
2024-04-08 14:47:24,0.7661069407174479
2024-04-08 14:47:31.200000,0.7670116981719984
2024-04-08 14:47:38.400000,0.7679155060225205
2024-04-08 14:47:45.600000,0.7689314445582055
2024-04-08 14:47:52.800000,0.7698338574039422
2024-04-08 14:48:00,0.7708479872119377
2024-04-08 14:48:07.200000,0.7717485802843926
2024-04-08 14:48:14.400000,0.772648607666246
2024-04-08 14:48:21.600000,0.7736600392439311
2024-04-08 14:48:28.800000,0.7745584210491778
2024-04-08 14:48:36,0.7754560352014289
2024-04-08 14:48:43.200000,0.7764647229827205
2024-04-08 14:48:50.400000,0.7773604514805583
2024-04-08 14:48:57.600000,0.7783672473073171
2024-04-08 14:49:04.800000,0.7792614836217887
2024-04-08 14:49:12,0.7801549169513681
2024-04-08 14:49:19.200000,0.7811588911796132
2024-04-08 14:49:26.400000,0.7820506046370501
2024-04-08 14:49:33.600000,0.7830526341039197
2024-04-08 14:49:40.800000,0.7839426088397363
2024-04-08 14:49:48,0.7848317586753271
2024-04-08 14:49:55.200000,0.7858306934560559
2024-04-08 14:50:02.400000,0.7867180772111289
2024-04-08 14:50:09.600000,0.7877152112703092
2024-04-08 14:50:16.800000,0.7886008096978567
2024-04-08 14:50:24,0.7894855612827947
2024-04-08 14:50:31.200000,0.7904797195486812
2024-04-08 14:50:38.400000,0.7913626830597942
2024-04-08 14:50:45.600000,0.7922447622387188
2024-04-08 14:50:52.800000,0.7932358994186586
2024-04-08 14:51:00,0.7941161376560716
2024-04-08 14:51:07.200000,0.7951051938134696
2024-04-08 14:51:14.400000,0.7959835721562009
2024-04-08 14:51:21.600000,0.796861068534464
2024-04-08 14:51:28.800000,0.7978470254186365
2024-04-08 14:51:36,0.7987226339765109
2024-04-08 14:51:43.200000,0.7997064570562314
2024-04-08 14:51:50.400000,0.8005801587629772
2024-04-08 14:51:57.600000,0.8014529563789943
2024-04-08 14:52:04.800000,0.8024336023955176
2024-04-08 14:52:12,0.8033044651053451
2024-04-08 14:52:19.200000,0.8042829242912644
2024-04-08 14:52:26.400000,0.8051518329658445
2024-04-08 14:52:33.600000,0.8060198506287284
2024-04-08 14:52:40.800000,0.8069950552291332
2024-04-08 14:52:48,0.8078610559148856
2024-04-08 14:52:55.200000,0.8088340203514904
2024-04-08 14:53:02.400000,0.8096982054058344
2024-04-08 14:53:09.600000,0.8106689075754395
2024-04-08 14:53:16.800000,0.8115308855806448
2024-04-08 14:53:24,0.8123919057700646
2024-04-08 14:53:31.200000,0.8133592419954705
2024-04-08 14:53:38.400000,0.8142182128884569
2024-04-08 14:53:45.600000,0.8151832334158191
2024-04-08 14:53:52.800000,0.8160401355616137
2024-04-08 14:54:00,0.8168962400284316
2024-04-08 14:54:07.200000,0.8178578146864188
2024-04-08 14:54:14.400000,0.8187116385566289
2024-04-08 14:54:21.600000,0.8196708432246207
2024-04-08 14:54:28.800000,0.8205225500020107
2024-04-08 14:54:36,0.8213732991673669
2024-04-08 14:54:43.200000,0.8223291591868014
2024-04-08 14:54:50.400000,0.8231777168190074
2024-04-08 14:54:57.600000,0.8241309712549919
2024-04-08 14:55:04.800000,0.824977362987526
2024-04-08 14:55:12,0.8259281703007115
2024-04-08 14:55:19.200000,0.8267725546554127
2024-04-08 14:55:26.400000,0.8276157245478646
2024-04-08 14:55:33.600000,0.8285628917825534
2024-04-08 14:55:40.800000,0.8294038464627758
2024-04-08 14:55:48,0.8303486878050877
2024-04-08 14:55:55.200000,0.8311874067820538
2024-04-08 14:56:02.400000,0.8320250666968783
2024-04-08 14:56:09.600000,0.8329660088997588
2024-04-08 14:56:16.800000,0.8338015790121377
2024-04-08 14:56:24,0.834739961823523
2024-04-08 14:56:31.200000,0.8355731255371842
2024-04-08 14:56:38.400000,0.8365091010658708
2024-04-08 14:56:45.600000,0.8373399042837888
2024-04-08 14:56:52.800000,0.8381696150923805
2024-04-08 14:57:00,0.8391015770042791
2024-04-08 14:57:07.200000,0.8399291241123333
2024-04-08 14:57:14.400000,0.8408584463914246
2024-04-08 14:57:21.600000,0.8416834636261554
2024-04-08 14:57:28.800000,0.8425075356832795
2024-04-08 14:57:36,0.8434329336159192
2024-04-08 14:57:43.200000,0.844254616799154
2024-04-08 14:57:50.400000,0.8451773170227475
2024-04-08 14:57:57.600000,0.8459964205265379
2024-04-08 14:58:04.800000,0.846916569044398
2024-04-08 14:58:12,0.8477332422443502
2024-04-08 14:58:19.200000,0.8485487644276714
2024-04-08 14:58:26.400000,0.8494648661836859
2024-04-08 14:58:33.600000,0.8502779902965735
2024-04-08 14:58:40.800000,0.8511913109976145
2024-04-08 14:58:48,0.852001888748049
2024-04-08 14:58:55.200000,0.8529124035644872
2024-04-08 14:59:02.400000,0.8537204764350149
2024-04-08 14:59:09.600000,0.8546279951658813
2024-04-08 14:59:16.800000,0.8554337070911873
2024-04-08 14:59:24,0.8562380566692318
2024-04-08 14:59:31.200000,0.8571415341256716
2024-04-08 14:59:38.400000,0.8579433246539389
2024-04-08 14:59:45.600000,0.8588439106129933
2024-04-08 14:59:52.800000,0.8596431198903091
2024-04-08 15:00:00,0.8605407892829209
2024-04-08 15:00:07.200000,0.8613373949422939
2024-04-08 15:00:14.400000,0.8621329297924745
2024-04-08 15:00:21.600000,0.8630261020137284
2024-04-08 15:00:28.800000,0.8638190705564945
2024-04-08 15:00:36,0.864709264750188
2024-04-08 15:00:43.200000,0.8654995019679785
2024-04-08 15:00:50.400000,0.8663866918906583
2024-04-08 15:00:57.600000,0.8671742456884273
2024-04-08 15:01:04.800000,0.8679603689614488
2024-04-08 15:01:12,0.8688432525869255
2024-04-08 15:01:19.200000,0.8696268176680283
2024-04-08 15:01:26.400000,0.8705064731225207
2024-04-08 15:01:33.600000,0.8712872971794352
2024-04-08 15:01:40.800000,0.8721638573323165
2024-04-08 15:01:48,0.8729419167022117
2024-04-08 15:01:55.200000,0.87381535481927
2024-04-08 15:02:02.400000,0.8745906256306519
2024-04-08 15:02:09.600000,0.8753645754949247
2024-04-08 15:02:16.800000,0.8762333729063854
2024-04-08 15:02:24,0.877004577014036
2024-04-08 15:02:31.200000,0.8778703402056751
2024-04-08 15:02:38.400000,0.87863846346848
2024-04-08 15:02:45.600000,0.8795010091191011
2024-04-08 15:02:52.800000,0.8802662600875198
2024-04-08 15:03:00,0.8811255603428251
2024-04-08 15:03:07.200000,0.8818880665624075
2024-04-08 15:03:14.400000,0.8827439408740801
2024-04-08 15:03:21.600000,0.8835035239706855
2024-04-08 15:03:28.800000,0.884261722347991
2024-04-08 15:03:36,0.8851128825533765
2024-04-08 15:03:43.200000,0.8858679696378928
2024-04-08 15:03:50.400000,0.8867157856298237
2024-04-08 15:03:57.600000,0.887468036803804
2024-04-08 15:04:04.800000,0.8883123299184084
2024-04-08 15:04:12,0.8890615687837082
2024-04-08 15:04:19.200000,0.889902608229383
2024-04-08 15:04:26.400000,0.8906488929792101
2024-04-08 15:04:33.600000,0.8914863524254176
2024-04-08 15:04:40.800000,0.8922294874272032
2024-04-08 15:04:48,0.8929711703264832
2024-04-08 15:04:55.200000,0.8938036742330281
2024-04-08 15:05:02.400000,0.8945421061131682
2024-04-08 15:05:09.600000,0.8953711025993933
2024-04-08 15:05:16.800000,0.8961065481126758
2024-04-08 15:05:24,0.8969320058184391
2024-04-08 15:05:31.200000,0.897664291138486
2024-04-08 15:05:38.400000,0.8984860351434679
2024-04-08 15:05:45.600000,0.8992151327078237
2024-04-08 15:05:52.800000,0.9000334191168586
2024-04-08 15:06:00,0.9007593002308804
2024-04-08 15:06:07.200000,0.90157395292546
2024-04-08 15:06:14.400000,0.9022964474111812
2024-04-08 15:06:21.600000,0.9030176367509424
2024-04-08 15:06:28.800000,0.9038268873176536
2024-04-08 15:06:36,0.9045446988853189
2024-04-08 15:06:43.200000,0.9053502349189175
2024-04-08 15:06:50.400000,0.9060647291050481
2024-04-08 15:06:57.600000,0.9068665171766538
2024-04-08 15:07:04.800000,0.9075776640731371
2024-04-08 15:07:12,0.9083755322280151
2024-04-08 15:07:19.200000,0.9090833019444482
2024-04-08 15:07:26.400000,0.9098774925199776
2024-04-08 15:07:33.600000,0.9105818539473111
2024-04-08 15:07:40.800000,0.9113721936236256
2024-04-08 15:07:48,0.9120731156448415
2024-04-08 15:07:55.200000,0.9128595691793991
2024-04-08 15:08:02.400000,0.9135570202494201
2024-04-08 15:08:09.600000,0.9143395519107517
2024-04-08 15:08:16.800000,0.9150335947107485
2024-04-08 15:08:24,0.9158121685241881
2024-04-08 15:08:31.200000,0.9165025815054468
2024-04-08 15:08:38.400000,0.9171913192202832
2024-04-08 15:08:45.600000,0.9179640051287131
2024-04-08 15:08:52.800000,0.9186491588897907
2024-04-08 15:09:00,0.9194177948914525
2024-04-08 15:09:07.200000,0.920099331068866
2024-04-08 15:09:14.400000,0.9208638790501595
2024-04-08 15:09:21.600000,0.9215417635059937
2024-04-08 15:09:28.800000,0.9223021847726437
2024-04-08 15:09:36,0.9229763828443439
2024-04-08 15:09:43.200000,0.9237326381022996
2024-04-08 15:09:50.400000,0.9244031145853308
2024-04-08 15:09:57.600000,0.9251551639208405
2024-04-08 15:10:04.800000,0.9258218830505917
2024-04-08 15:10:12,0.9265697840450144
2024-04-08 15:10:19.200000,0.9272327096490416
2024-04-08 15:10:26.400000,0.9279762250026835
2024-04-08 15:10:33.600000,0.9286353199594742
2024-04-08 15:10:40.800000,0.9293745057094077
2024-04-08 15:10:48,0.9300297324572104
2024-04-08 15:10:55.200000,0.9307645459932522
2024-04-08 15:11:02.400000,0.9314159901606617
2024-04-08 15:11:09.600000,0.932146387648408
2024-04-08 15:11:16.800000,0.9327937622692715
2024-04-08 15:11:24,0.9335197000937655
2024-04-08 15:11:31.200000,0.9341630898810488
2024-04-08 15:11:38.400000,0.9348845231521774
2024-04-08 15:11:45.600000,0.9355238878403003
2024-04-08 15:11:52.800000,0.9362408913875792
2024-04-08 15:12:00,0.9368761895288221
2024-04-08 15:12:07.200000,0.9375885757433995
2024-04-08 15:12:14.400000,0.9382197661136373
2024-04-08 15:12:21.600000,0.9389274076860469
2024-04-08 15:12:28.800000,0.9395544476096254
2024-04-08 15:12:36,0.9402575142785252
2024-04-08 15:12:43.200000,0.9408803599162867
2024-04-08 15:12:50.400000,0.9415785665192893
2024-04-08 15:12:57.600000,0.9421971740760599
2024-04-08 15:13:04.800000,0.9428905885398079
2024-04-08 15:13:12,0.9435050281840045
2024-04-08 15:13:19.200000,0.9441935987084794
2024-04-08 15:13:26.400000,0.9448035933182318
2024-04-08 15:13:33.600000,0.9454872680694515
2024-04-08 15:13:40.800000,0.946092999730043
2024-04-08 15:13:48,0.9467717247366308
2024-04-08 15:13:55.200000,0.9473729182663398
2024-04-08 15:14:02.400000,0.9480467411182462
2024-04-08 15:14:09.600000,0.9486435726566281
2024-04-08 15:14:16.800000,0.9493122337106888
2024-04-08 15:14:24,0.9499044298611323
2024-04-08 15:14:31.200000,0.9505680840694726
2024-04-08 15:14:38.400000,0.9511557049086206
2024-04-08 15:14:45.600000,0.951814073713171
2024-04-08 15:14:52.800000,0.9523971755946915
2024-04-08 15:15:00,0.9530503091187673
2024-04-08 15:15:07.200000,0.9536286211571359
2024-04-08 15:15:14.400000,0.9542765655973838
2024-04-08 15:15:21.600000,0.9548501411429913
2024-04-08 15:15:28.800000,0.9554926197646468
2024-04-08 15:15:36,0.9560615082247425
2024-04-08 15:15:43.200000,0.9566985636441423
2024-04-08 15:15:50.400000,0.957262597737656
2024-04-08 15:15:57.600000,0.9578942683220141
2024-04-08 15:16:04.800000,0.9584532910040465
2024-04-08 15:16:12,0.9590793014040675
2024-04-08 15:16:19.200000,0.959633456053335
2024-04-08 15:16:26.400000,0.9602538406520758
2024-04-08 15:16:33.600000,0.9608029611659632
2024-04-08 15:16:40.800000,0.96141764879796
2024-04-08 15:16:48,0.9620293913921469
2024-04-08 15:16:55.200000,0.962570588565518
2024-04-08 15:17:02.400000,0.9631764215972685
2024-04-08 15:17:09.600000,0.9637125188083552
2024-04-08 15:17:16.800000,0.9643124658391641
2024-04-08 15:17:24,0.9648432943065092
2024-04-08 15:17:31.200000,0.9654372767419426
2024-04-08 15:17:38.400000,0.9659627655478692
2024-04-08 15:17:45.600000,0.9665508021889643
2024-04-08 15:17:52.800000,0.9670708780963693
2024-04-08 15:18:00,0.9676526857758652
2024-04-08 15:18:07.200000,0.968167273566416
2024-04-08 15:18:14.400000,0.9687428661165645
2024-04-08 15:18:21.600000,0.969251888012945
2024-04-08 15:18:28.800000,0.9698211765402571
2024-04-08 15:18:36,0.9703245522079145
2024-04-08 15:18:43.200000,0.9708874448578039
2024-04-08 15:18:50.400000,0.9713850912504666
2024-04-08 15:18:57.600000,0.9719414930261909
2024-04-08 15:19:04.800000,0.9724945086344816
2024-04-08 15:19:12,0.9729831367837507
2024-04-08 15:19:19.200000,0.9735295085123772
2024-04-08 15:19:26.400000,0.9740121852527686
2024-04-08 15:19:33.600000,0.9745518092238441
2024-04-08 15:19:40.800000,0.9750286227896255
2024-04-08 15:19:48,0.9755613047128276
2024-04-08 15:19:55.200000,0.9760318775349889
2024-04-08 15:20:02.400000,0.9765575931171785
2024-04-08 15:20:09.600000,0.9770219200606437
2024-04-08 15:20:16.800000,0.97754063587551
2024-04-08 15:20:24,0.9780554701534575
2024-04-08 15:20:31.200000,0.9785100387136036
2024-04-08 15:20:38.400000,0.9790176026326165
2024-04-08 15:20:45.600000,0.9794656493768442
2024-04-08 15:20:52.800000,0.9799658933856121
2024-04-08 15:21:00,0.9804072209737844
2024-04-08 15:21:07.200000,0.9808999288065906
2024-04-08 15:21:14.400000,0.9813345733081781
2024-04-08 15:21:21.600000,0.9818195256537563
2024-04-08 15:21:28.800000,0.9822473696786217
2024-04-08 15:21:36,0.9827245728054115
2024-04-08 15:21:43.200000,0.9831974952074003
2024-04-08 15:21:50.400000,0.9836144456502676
2024-04-08 15:21:57.600000,0.9840793759591591
2024-04-08 15:22:04.800000,0.9844890797515844
2024-04-08 15:22:12,0.9849457015889436
2024-04-08 15:22:19.200000,0.9853480057725336
2024-04-08 15:22:26.400000,0.9857962869273176
2024-04-08 15:22:33.600000,0.9861909584287505
2024-04-08 15:22:40.800000,0.9866306389368042
2024-04-08 15:22:48,0.9870656863989842
2024-04-08 15:22:55.200000,0.9874485272252458
2024-04-08 15:23:02.400000,0.987874597006365
2024-04-08 15:23:09.600000,0.9882494209921312
2024-04-08 15:23:16.800000,0.9886664296342138
2024-04-08 15:23:24,0.989033116917219
2024-04-08 15:23:31.200000,0.989440762653127
2024-04-08 15:23:38.400000,0.9897988721746153
2024-04-08 15:23:45.600000,0.9901969070097564
2024-04-08 15:23:52.800000,0.9905897464827064
2024-04-08 15:24:00,0.9909345732683921
2024-04-08 15:24:07.200000,0.9913173827123539
2024-04-08 15:24:14.400000,0.9916531019760538
2024-04-08 15:24:21.600000,0.9920255809616727
2024-04-08 15:24:28.800000,0.9923520326816965
2024-04-08 15:24:36,0.9927138531945007
2024-04-08 15:24:43.200000,0.9930698890713446
2024-04-08 15:24:50.400000,0.9933814790672828
2024-04-08 15:24:57.600000,0.9937262433198618
2024-04-08 15:25:04.800000,0.9940276821020009
2024-04-08 15:25:12,0.9943609389731105
2024-04-08 15:25:19.200000,0.9946518389949156
2024-04-08 15:25:26.400000,0.9949729385720578
2024-04-08 15:25:33.600000,0.9952874363189608
2024-04-08 15:25:40.800000,0.9955613724457438
2024-04-08 15:25:48,0.9958629754453413
2024-04-08 15:25:55.200000,0.9961251824592702
2024-04-08 15:26:02.400000,0.996413229446182
2024-04-08 15:26:09.600000,0.9966631217834787
2024-04-08 15:26:16.800000,0.9969369944791228
2024-04-08 15:26:24,0.997203014452517
2024-04-08 15:26:31.200000,0.9974327209693234
2024-04-08 15:26:38.400000,0.9976832003719878
2024-04-08 15:26:45.600000,0.9978986340502257
2024-04-08 15:26:52.800000,0.9981324927036185
2024-04-08 15:27:00,0.9983325921903169
2024-04-08 15:27:07.200000,0.9985485461577905
2024-04-08 15:27:14.400000,0.9987542937052101
2024-04-08 15:27:21.600000,0.9989282427926952
2024-04-08 15:27:28.800000,0.9991132352348225
2024-04-08 15:27:36,0.999267634531273
2024-04-08 15:27:43.200000,0.9994291519432954
2024-04-08 15:27:50.400000,0.9995767032212154
2024-04-08 15:27:57.600000,0.9996949551656311
2024-04-08 15:28:04.800000,0.9998115503065923
2024-04-08 15:28:12,0.9998981985865589
2024-04-08 15:28:19.200000,0.9999714095034491
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
