2024-04-08 14:24:00,0.48482917576708884
2024-04-08 14:24:07.200000,0.48641081197114966
2024-04-08 14:24:14.400000,0.48799114412115674
2024-04-08 14:24:21.600000,0.4897676597720746
2024-04-08 14:24:28.800000,0.4913463289205392
2024-04-08 14:24:36,0.4929236818945749
2024-04-08 14:24:43.200000,0.4946971872493803
2024-04-08 14:24:50.400000,0.49627248984783645
2024-04-08 14:24:57.600000,0.4978468207800366
2024-04-08 14:25:04.800000,0.4996169093165501
2024-04-08 14:25:12,0.5011891606377857
2024-04-08 14:25:19.200000,0.5027607806234091
2024-04-08 14:25:26.400000,0.5045270497712453
2024-04-08 14:25:33.600000,0.5060965597391462
2024-04-08 14:25:40.800000,0.5076647168695763
2024-04-08 14:25:48,0.5092322223280068
2024-04-08 14:25:55.200000,0.5109937048912738
2024-04-08 14:26:02.400000,0.5125590626123593
2024-04-08 14:26:09.600000,0.5141230512037092
2024-04-08 14:26:16.800000,0.5158814476390581
2024-04-08 14:26:24,0.5174432587318265
2024-04-08 14:26:31.200000,0.5190043871486392
2024-04-08 14:26:38.400000,0.5207588070935305
2024-04-08 14:26:45.600000,0.522317727195694
2024-04-08 14:26:52.800000,0.5238752532808986
2024-04-08 14:27:00,0.5256263447005112
2024-04-08 14:27:07.200000,0.5271816336376886
2024-04-08 14:27:14.400000,0.528736208645705
2024-04-08 14:27:21.600000,0.5304832277771162
2024-04-08 14:27:28.800000,0.5320355345400404
2024-04-08 14:27:36,0.5335867663900133
2024-04-08 14:27:43.200000,0.5351365750182324
2024-04-08 14:27:50.400000,0.5368789436471897
2024-04-08 14:27:57.600000,0.5384263265091772
2024-04-08 14:28:04.800000,0.5399730787034811
2024-04-08 14:28:12,0.5417116056383791
2024-04-08 14:28:19.200000,0.5432556776683839
2024-04-08 14:28:26.400000,0.5447989832664519
2024-04-08 14:28:33.600000,0.5465336167753829
2024-04-08 14:28:40.800000,0.5480742132081697
2024-04-08 14:28:48,0.5496140272297165
2024-04-08 14:28:55.200000,0.5513447166146943
2024-04-08 14:29:02.400000,0.5528817922997409
2024-04-08 14:29:09.600000,0.5544180695121527
2024-04-08 14:29:16.800000,0.5561447637879839
2024-04-08 14:29:24,0.5576782733164578
2024-04-08 14:29:31.200000,0.5592109682257822
2024-04-08 14:29:38.400000,0.5609336161099236
2024-04-08 14:29:45.600000,0.5624635138056548
2024-04-08 14:29:52.800000,0.5639925806475695
2024-04-08 14:30:00,0.56571113054995
2024-04-08 14:30:07.200000,0.5672376065697076
2024-04-08 14:30:14.400000,0.5687626670835357
2024-04-08 14:30:21.600000,0.5704770683609397
2024-04-08 14:30:28.800000,0.5719999371511658
2024-04-08 14:30:36,0.5735216100585252
2024-04-08 14:30:43.200000,0.575041751527122
2024-04-08 14:30:50.400000,0.5767505945875552
2024-04-08 14:30:57.600000,0.5782685004148627
2024-04-08 14:31:04.800000,0.5797851905980441
2024-04-08 14:31:12,0.5814897614913896
2024-04-08 14:31:19.200000,0.5830035246475834
2024-04-08 14:31:26.400000,0.5845163857269694
2024-04-08 14:31:33.600000,0.5862166319788655
2024-04-08 14:31:40.800000,0.5877268620166725
2024-04-08 14:31:48,0.5892358461338767
2024-04-08 14:31:55.200000,0.5909317137799381
2024-04-08 14:32:02.400000,0.592437709445669
2024-04-08 14:32:09.600000,0.5939426917451489
2024-04-08 14:32:16.800000,0.5956341288031437
2024-04-08 14:32:24,0.5971364938109693
2024-04-08 14:32:31.200000,0.598637582194266
2024-04-08 14:32:38.400000,0.6003245327054261
2024-04-08 14:32:45.600000,0.6018228921770559
2024-04-08 14:32:52.800000,0.6033199595057636
2024-04-08 14:33:00,0.6050023689146662
2024-04-08 14:33:07.200000,0.6064963539268917
2024-04-08 14:33:14.400000,0.6079893519721309
2024-04-08 14:33:21.600000,0.6096671658832393
2024-04-08 14:33:28.800000,0.6111573685708711
2024-04-08 14:33:36,0.6126462477283068
2024-04-08 14:33:43.200000,0.6143194101944851
2024-04-08 14:33:50.400000,0.6158054603898662
2024-04-08 14:33:57.600000,0.6172901711793877
2024-04-08 14:34:04.800000,0.6189586263895398
2024-04-08 14:34:12,0.6204404743489262
2024-04-08 14:34:19.200000,0.6219209093566047
2024-04-08 14:34:26.400000,0.623584602241814
2024-04-08 14:34:33.600000,0.6250621988752915
2024-04-08 14:34:40.800000,0.6265384239686721
2024-04-08 14:34:48,0.6281972966298434
2024-04-08 14:34:55.200000,0.6296705903322797
2024-04-08 14:35:02.400000,0.6311424962311771
2024-04-08 14:35:09.600000,0.6327964914942785
2024-04-08 14:35:16.800000,0.6342654312990192
2024-04-08 14:35:24,0.6357329669004204
2024-04-08 14:35:31.200000,0.6373820271121449
2024-04-08 14:35:38.400000,0.6388465616225444
2024-04-08 14:35:45.600000,0.6404922329546234
2024-04-08 14:35:52.800000,0.6419540505550343
2024-04-08 14:36:00,0.643414127422917
2024-04-08 14:36:07.200000,0.6450547651574571
2024-04-08 14:36:14.400000,0.6465117814561273
2024-04-08 14:36:21.600000,0.6479673097217945
2024-04-08 14:36:28.800000,0.6496028565698263
2024-04-08 14:36:36,0.651055328631412
2024-04-08 14:36:43.200000,0.6525063349005618
2024-04-08 14:36:50.400000,0.6541367301822808
2024-04-08 14:36:57.600000,0.6555849072645052
2024-04-08 14:37:04.800000,0.6570312975950624
2024-04-08 14:37:12,0.6586564806590325
2024-04-08 14:37:19.200000,0.6600997019643923
2024-04-08 14:37:26.400000,0.6615414231413889
2024-04-08 14:37:33.600000,0.6631613339324538
2024-04-08 14:37:40.800000,0.6646001494091116
2024-04-08 14:37:48,0.6660371466862557
2024-04-08 14:37:55.200000,0.6676517234207602
2024-04-08 14:38:02.400000,0.6690854776789125
2024-04-08 14:38:09.600000,0.6705179948398283
2024-04-08 14:38:16.800000,0.6721271757237128
2024-04-08 14:38:24,0.673556092283768
2024-04-08 14:38:31.200000,0.674983478466449
2024-04-08 14:38:38.400000,0.676587202776612
2024-04-08 14:38:45.600000,0.6780115658024002
2024-04-08 14:38:52.800000,0.6796115424949882
2024-04-08 14:39:00,0.6810322652525354
2024-04-08 14:39:07.200000,0.6824516986036904
2024-04-08 14:39:14.400000,0.6840461108084064
2024-04-08 14:39:21.600000,0.6854618669663779
2024-04-08 14:39:28.800000,0.6868760218065353
2024-04-08 14:39:36,0.6884650974780044
2024-04-08 14:39:43.200000,0.6898758298587595
2024-04-08 14:39:50.400000,0.6912849424995202
2024-04-08 14:39:57.600000,0.6928683231913906
2024-04-08 14:40:04.800000,0.6942739740196684
2024-04-08 14:40:12,0.695677986491106
2024-04-08 14:40:19.200000,0.6972556067513151
2024-04-08 14:40:26.400000,0.6986561130379509
2024-04-08 14:40:33.600000,0.7000549676804956
2024-04-08 14:40:40.800000,0.7016267623966389
2024-04-08 14:40:48,0.703022075245649
2024-04-08 14:40:55.200000,0.7045898696733106
2024-04-08 14:41:02.400000,0.7059816131382777
2024-04-08 14:41:09.600000,0.7073716673490198
2024-04-08 14:41:16.800000,0.7089335224026194
2024-04-08 14:41:24,0.7103199662751222
2024-04-08 14:41:31.200000,0.7117049842404253
2024-04-08 14:41:38.400000,0.7132605490547397
2024-04-08 14:41:45.600000,0.7146416325362246
2024-04-08 14:41:52.800000,0.716021268851013
2024-04-08 14:42:00,0.7175707588958491
2024-04-08 14:42:07.200000,0.7189467004297222
2024-04-08 14:42:14.400000,0.7204920198145748
2024-04-08 14:42:21.600000,0.721864237797465
2024-04-08 14:42:28.800000,0.7232344262732648
2024-04-08 14:42:36,0.72477383197291
2024-04-08 14:42:43.200000,0.7261402446654805
2024-04-08 14:42:50.400000,0.727505152047061
2024-04-08 14:42:57.600000,0.7290380160052408
2024-04-08 14:43:04.800000,0.7303991138549908
2024-04-08 14:43:12,0.7317581333209151
2024-04-08 14:43:19.200000,0.7332849361629376
2024-04-08 14:43:26.400000,0.7346401034666172
2024-04-08 14:43:33.600000,0.7361625554589554
2024-04-08 14:43:40.800000,0.73751384052739
2024-04-08 14:43:48,0.7388635603401695
2024-04-08 14:43:55.200000,0.7403792801971787
2024-04-08 14:44:02.400000,0.7417250719317332
2024-04-08 14:44:09.600000,0.7430690040671162
2024-04-08 14:44:16.800000,0.7445781905538797
2024-04-08 14:44:24,0.7459181493417704
2024-04-08 14:44:31.200000,0.74742287740054
2024-04-08 14:44:38.400000,0.7487588325567148
2024-04-08 14:44:45.600000,0.7500928919281608
2024-04-08 14:44:52.800000,0.7515909334799706
2024-04-08 14:45:00,0.7529209421123713
2024-04-08 14:45:07.200000,0.7542487672076382
2024-04-08 14:45:14.400000,0.7557403369872526
2024-04-08 14:45:21.600000,0.7570643302899782
2024-04-08 14:45:28.800000,0.7585510084994237
2024-04-08 14:45:36,0.7598708719316506
2024-04-08 14:45:43.200000,0.7611887801659092
2024-04-08 14:45:50.400000,0.7626685889820369
2024-04-08 14:45:57.600000,0.7639823193773004
2024-04-08 14:46:04.800000,0.7652940718427613
2024-04-08 14:46:12,0.7667669313652654
2024-04-08 14:46:19.200000,0.7680744573524647
2024-04-08 14:46:26.400000,0.7695428049316396
2024-04-08 14:46:33.600000,0.7708461116476348
2024-04-08 14:46:40.800000,0.7721471027659643
2024-04-08 14:46:48,0.7736083633969859
2024-04-08 14:46:55.200000,0.7749053030467087
2024-04-08 14:47:02.400000,0.7761999456807247
2024-04-08 14:47:09.600000,0.7776540354716543
2024-04-08 14:47:16.800000,0.7789445743469712
2024-04-08 14:47:24,0.7803937396759322
2024-04-08 14:47:31.200000,0.7816798828805208
2024-04-08 14:47:38.400000,0.7829636915595634
2024-04-08 14:47:45.600000,0.7844055438158785
2024-04-08 14:47:52.800000,0.7856851591646103
2024-04-08 14:48:00,0.787121989015928
2024-04-08 14:48:07.200000,0.7883968699840744
2024-04-08 14:48:14.400000,0.7896698802879499
2024-04-08 14:48:21.600000,0.7910992511844364
2024-04-08 14:48:28.800000,0.7923677251284194
2024-04-08 14:48:36,0.7936341060166723
2024-04-08 14:48:43.200000,0.7950559294761433
2024-04-08 14:48:50.400000,0.7963174184914315
2024-04-08 14:48:57.600000,0.7977340586011332
2024-04-08 14:49:04.800000,0.7989911682146286
2024-04-08 14:49:12,0.800246086899545
2024-04-08 14:49:19.200000,0.8016550266076873
2024-04-08 14:49:26.400000,0.8029052622020889
2024-04-08 14:49:33.600000,0.804308913048609
2024-04-08 14:49:40.800000,0.8055544272981808
2024-04-08 14:49:48,0.8067977061391018
2024-04-08 14:49:55.200000,0.8081932580838334
2024-04-08 14:50:02.400000,0.8094317591128672
2024-04-08 14:50:09.600000,0.8108221571731041
2024-04-08 14:50:16.800000,0.8120558404626785
2024-04-08 14:50:24,0.813287242593821
2024-04-08 14:50:31.200000,0.8146696230678068
2024-04-08 14:50:38.400000,0.8158962157185666
2024-04-08 14:50:45.600000,0.8171204330384418
2024-04-08 14:50:52.800000,0.8184946987002379
2024-04-08 14:51:00,0.81971397983137
2024-04-08 14:51:07.200000,0.8210826702569677
2024-04-08 14:51:14.400000,0.8222969739697005
2024-04-08 14:51:21.600000,0.823508920712819
2024-04-08 14:51:28.800000,0.8248693270536861
2024-04-08 14:51:36,0.8260762348205085
2024-04-08 14:51:43.200000,0.8274309495858044
2024-04-08 14:51:50.400000,0.828632775870063
2024-04-08 14:51:57.600000,0.8298321957600499
2024-04-08 14:52:04.800000,0.8311784526985893
2024-04-08 14:52:12,0.8323727276114368
2024-04-08 14:52:19.200000,0.8337131729746913
2024-04-08 14:52:26.400000,0.8349022590452617
2024-04-08 14:52:33.600000,0.8360889652077197
2024-04-08 14:52:40.800000,0.8374207741149564
2024-04-08 14:52:48,0.8386021489758115
2024-04-08 14:52:55.200000,0.8399280223992195
2024-04-08 14:53:02.400000,0.8411043234300966
2024-04-08 14:53:09.600000,0.8424242093646486
2024-04-08 14:53:16.800000,0.8435949382397547
2024-04-08 14:53:24,0.8447631351896093
2024-04-08 14:53:31.200000,0.8460741220197208
2024-04-08 14:53:38.400000,0.847236904625167
2024-04-08 14:53:45.600000,0.8485417748293389
2024-04-08 14:53:52.800000,0.8496990955735422
2024-04-08 14:54:00,0.8508540498677086
2024-04-08 14:54:07.200000,0.8521498260414743
2024-04-08 14:54:14.400000,0.8532990260138956
2024-04-08 14:54:21.600000,0.8545885511664646
2024-04-08 14:54:28.800000,0.8557321689475689
2024-04-08 14:54:36,0.8568732298010604
2024-04-08 14:54:43.200000,0.8581536777562602
2024-04-08 14:54:50.400000,0.8592889951205497
2024-04-08 14:54:57.600000,0.8605628353108589
2024-04-08 14:55:04.800000,0.8616924457299366
2024-04-08 14:55:12,0.8629598377473693
2024-04-08 14:55:19.200000,0.8640839028055317
2024-04-08 14:55:26.400000,0.8652050253956365
2024-04-08 14:55:33.600000,0.8664628268290258
2024-04-08 14:55:40.800000,0.8675781129891147
2024-04-08 14:55:48,0.8688295301426656
2024-04-08 14:55:55.200000,0.8699389253901741
2024-04-08 14:56:02.400000,0.8710455296062549
2024-04-08 14:56:09.600000,0.8722869254208917
2024-04-08 14:56:16.800000,0.8733877666256351
2024-04-08 14:56:24,0.8746224141424767
2024-04-08 14:56:31.200000,0.8757171152748564
2024-04-08 14:56:38.400000,0.8769451580705375
2024-04-08 14:56:45.600000,0.8780336793924681
2024-04-08 14:56:52.800000,0.8791193174148711
2024-04-08 14:57:00,0.8803370193052653
2024-04-08 14:57:07.200000,0.8814166910073701
2024-04-08 14:57:14.400000,0.8826274194652752
2024-04-08 14:57:21.600000,0.8837006584966514
2024-04-08 14:57:28.800000,0.8847711462688355
2024-04-08 14:57:36,0.8859714970008219
2024-04-08 14:57:43.200000,0.8870356646215876
2024-04-08 14:57:50.400000,0.8882288733079127
2024-04-08 14:57:57.600000,0.8892864605450767
2024-04-08 14:58:04.800000,0.8904726550256794
2024-04-08 14:58:12,0.8915237983972935
2024-04-08 14:58:19.200000,0.8925718872250838
2024-04-08 14:58:26.400000,0.8937473425485452
2024-04-08 14:58:33.600000,0.8947889952372519
2024-04-08 14:58:40.800000,0.8959570575676004
2024-04-08 14:58:48,0.8969920029619214
2024-04-08 14:58:55.200000,0.8981525968320666
2024-04-08 14:59:02.400000,0.8991808699167768
2024-04-08 14:59:09.600000,0.9003337278826644
2024-04-08 14:59:16.800000,0.9013554508961379
2024-04-08 14:59:24,0.9023737866427082
2024-04-08 14:59:31.200000,0.9035155978157672
2024-04-08 14:59:38.400000,0.9045270890646391
2024-04-08 14:59:45.600000,0.9056611596050899
2024-04-08 14:59:52.800000,0.9066657341993523
2024-04-08 15:00:00,0.907791982093667
2024-04-08 15:00:07.200000,0.9087895663766448
2024-04-08 15:00:14.400000,0.9097840195037877
2024-04-08 15:00:21.600000,0.9108984266482049
2024-04-08 15:00:28.800000,0.9118858845411938
2024-04-08 15:00:36,0.9129922607104755
2024-04-08 15:00:43.200000,0.9139724304281527
2024-04-08 15:00:50.400000,0.9150706870602238
2024-04-08 15:00:57.600000,0.916043596775676
2024-04-08 15:01:04.800000,0.9170128824371349
2024-04-08 15:01:12,0.9180992122049652
2024-04-08 15:01:19.200000,0.9190612968261807
2024-04-08 15:01:26.400000,0.9201391014198369
2024-04-08 15:01:33.600000,0.9210937221673541
2024-04-08 15:01:40.800000,0.922163085040044
2024-04-08 15:01:48,0.9231101560249951
2024-04-08 15:01:55.200000,0.9241709794244589
2024-04-08 15:02:02.400000,0.9251104126882603
2024-04-08 15:02:09.600000,0.9260462199664617
2024-04-08 15:02:16.800000,0.9270943019052527
2024-04-08 15:02:24,0.9280224492100352
2024-04-08 15:02:31.200000,0.9290619092085842
2024-04-08 15:02:38.400000,0.9299819117417036
2024-04-08 15:02:45.600000,0.9310124721818578
2024-04-08 15:02:52.800000,0.9319245159337699
2024-04-08 15:03:00,0.9329460675363086
2024-04-08 15:03:07.200000,0.9338502193194628
2024-04-08 15:03:14.400000,0.9348624846607396
2024-04-08 15:03:21.600000,0.9357584764942117
2024-04-08 15:03:28.800000,0.9366505918348305
2024-04-08 15:03:36,0.9376493970909067
2024-04-08 15:03:43.200000,0.938533036869828
2024-04-08 15:03:50.400000,0.9395224304484618
2024-04-08 15:03:57.600000,0.9403978093222476
2024-04-08 15:04:04.800000,0.9413775084069714
2024-04-08 15:04:12,0.9422443539488045
2024-04-08 15:04:19.200000,0.943214549127183
2024-04-08 15:04:26.400000,0.9440728580785518
2024-04-08 15:04:33.600000,0.9450331041309621
2024-04-08 15:04:40.800000,0.9458825345373411
2024-04-08 15:04:48,0.9467277969013533
2024-04-08 15:04:55.200000,0.9476735485433612
2024-04-08 15:05:02.400000,0.9485097117487511
2024-04-08 15:05:09.600000,0.94944532866051
2024-04-08 15:05:16.800000,0.9502725686580861
2024-04-08 15:05:24,0.95119790383487
2024-04-08 15:05:31.200000,0.9520159363555653
2024-04-08 15:05:38.400000,0.9529306920370718
2024-04-08 15:05:45.600000,0.9537393814512881
2024-04-08 15:05:52.800000,0.9546436959930138
2024-04-08 15:06:00,0.9554429001390629
2024-04-08 15:06:07.200000,0.9563364640230183
2024-04-08 15:06:14.400000,0.9571258943944173
2024-04-08 15:06:21.600000,0.957910993486226
2024-04-08 15:06:28.800000,0.9587884415654334
2024-04-08 15:06:36,0.9595635727483464
2024-04-08 15:06:43.200000,0.960429844356969
2024-04-08 15:06:50.400000,0.9611949581873663
2024-04-08 15:06:57.600000,0.9620498693064087
2024-04-08 15:07:04.800000,0.9628047989427094
2024-04-08 15:07:12,0.9636480238523522
2024-04-08 15:07:19.200000,0.9643925965596394
2024-04-08 15:07:26.400000,0.9652242054359893
2024-04-08 15:07:33.600000,0.9659582392367863
2024-04-08 15:07:40.800000,0.9667778887422326
2024-04-08 15:07:48,0.9675011946854755
2024-04-08 15:07:55.200000,0.9683086675693618
2024-04-08 15:08:02.400000,0.9690210481683064
2024-04-08 15:08:09.600000,0.9698161171988925
2024-04-08 15:08:16.800000,0.9705174720313838
2024-04-08 15:08:24,0.9712998987380869
2024-04-08 15:08:31.200000,0.971989798093026
2024-04-08 15:08:38.400000,0.9726742782880466
2024-04-08 15:08:45.600000,0.9734376560449353
2024-04-08 15:08:52.800000,0.9741104486717275
2024-04-08 15:09:00,0.974860543885868
2024-04-08 15:09:07.200000,0.9755214035275193
2024-04-08 15:09:14.400000,0.976257932699721
2024-04-08 15:09:21.600000,0.9769066003954896
2024-04-08 15:09:28.800000,0.9776292640608854
2024-04-08 15:09:36,0.9782654659623843
2024-04-08 15:09:43.200000,0.978973947073781
2024-04-08 15:09:50.400000,0.9795973929059624
2024-04-08 15:09:57.600000,0.9802913549773422
2024-04-08 15:10:04.800000,0.9809017362661756
2024-04-08 15:10:12,0.9815809188441216
2024-04-08 15:10:19.200000,0.9821779061908644
2024-04-08 15:10:26.400000,0.9828417311185225
2024-04-08 15:10:33.600000,0.983424973777826
2024-04-08 15:10:40.800000,0.9840731302647049
2024-04-08 15:10:48,0.9846422514027111
2024-04-08 15:10:55.200000,0.9852742998812264
2024-04-08 15:11:02.400000,0.9858289912469042
2024-04-08 15:11:09.600000,0.9864444561804153
2024-04-08 15:11:16.800000,0.9869840833432522
2024-04-08 15:11:24,0.9875824526438918
2024-04-08 15:11:31.200000,0.9881066383147272
2024-04-08 15:11:38.400000,0.9886873531235394
2024-04-08 15:11:45.600000,0.9891955779842968
2024-04-08 15:11:52.800000,0.9897581140529648
2024-04-08 15:12:00,0.990249806771577
2024-04-08 15:12:07.200000,0.9907933976736374
2024-04-08 15:12:14.400000,0.9912679290402239
2024-04-08 15:12:21.600000,0.9917917503931868
2024-04-08 15:12:28.800000,0.9922484210300504
2024-04-08 15:12:36,0.9927518008010813
2024-04-08 15:12:43.200000,0.9931898229624688
2024-04-08 15:12:50.400000,0.9936716637111446
2024-04-08 15:12:57.600000,0.9940901477001824
2024-04-08 15:13:04.800000,0.9945494567006636
2024-04-08 15:13:12,0.994947448736007
2024-04-08 15:13:19.200000,0.9953829853508763
2024-04-08 15:13:26.400000,0.9957591557726116
2024-04-08 15:13:33.600000,0.9961694680084482
2024-04-08 15:13:40.800000,0.996522537685391
2024-04-08 15:13:48,0.996905882152942
2024-04-08 15:13:55.200000,0.99723401856884
2024-04-08 15:14:02.400000,0.9975883150514339
2024-04-08 15:14:09.600000,0.9978894972930987
2024-04-08 15:14:16.800000,0.9982119089720858
2024-04-08 15:14:24,0.9984832643731335
2024-04-08 15:14:31.200000,0.9987702720917747
2024-04-08 15:14:38.400000,0.9990080415633283
2024-04-08 15:14:45.600000,0.9992543680591205
2024-04-08 15:14:52.800000,0.9994528449935953
2024-04-08 15:15:00,0.9996501421328051
2024-04-08 15:15:07.200000,0.9997989930543398
2024-04-08 15:15:14.400000,0.9999295652930209
2024-04-08 15:15:21.600000,0.9999977650998115
2024-04-08 15:15:28.800000,1.0
2024-04-08 15:15:36,1.0
2024-04-08 15:15:43.200000,1.0
2024-04-08 15:15:50.400000,1.0
2024-04-08 15:15:57.600000,1.0
2024-04-08 15:16:04.800000,1.0
2024-04-08 15:16:12,1.0
2024-04-08 15:16:19.200000,1.0
2024-04-08 15:16:26.400000,1.0
2024-04-08 15:16:33.600000,1.0
2024-04-08 15:16:40.800000,1.0
2024-04-08 15:16:48,1.0
2024-04-08 15:16:55.200000,1.0
2024-04-08 15:17:02.400000,1.0
2024-04-08 15:17:09.600000,1.0
2024-04-08 15:17:16.800000,1.0
2024-04-08 15:17:24,1.0
2024-04-08 15:17:31.200000,1.0
2024-04-08 15:17:38.400000,1.0
2024-04-08 15:17:45.600000,1.0
2024-04-08 15:17:52.800000,1.0
2024-04-08 15:18:00,1.0
2024-04-08 15:18:07.200000,1.0
2024-04-08 15:18:14.400000,1.0
2024-04-08 15:18:21.600000,1.0
2024-04-08 15:18:28.800000,1.0
2024-04-08 15:18:36,1.0
2024-04-08 15:18:43.200000,1.0
2024-04-08 15:18:50.400000,1.0
2024-04-08 15:18:57.600000,1.0
2024-04-08 15:19:04.800000,1.0
2024-04-08 15:19:12,1.0
2024-04-08 15:19:19.200000,1.0
2024-04-08 15:19:26.400000,1.0
2024-04-08 15:19:33.600000,1.0
2024-04-08 15:19:40.800000,1.0
2024-04-08 15:19:48,1.0
2024-04-08 15:19:55.200000,1.0
2024-04-08 15:20:02.400000,1.0
2024-04-08 15:20:09.600000,1.0
2024-04-08 15:20:16.800000,1.0
2024-04-08 15:20:24,1.0
2024-04-08 15:20:31.200000,1.0
2024-04-08 15:20:38.400000,1.0
2024-04-08 15:20:45.600000,1.0
2024-04-08 15:20:52.800000,1.0
2024-04-08 15:21:00,1.0
2024-04-08 15:21:07.200000,1.0
2024-04-08 15:21:14.400000,1.0
2024-04-08 15:21:21.600000,1.0
2024-04-08 15:21:28.800000,1.0
2024-04-08 15:21:36,1.0
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
2024-04-08 15:34:55.200000,1.0
2024-04-08 15:35:02.400000,1.0
2024-04-08 15:35:09.600000,1.0
2024-04-08 15:35:16.800000,1.0
2024-04-08 15:35:24,1.0
2024-04-08 15:35:31.200000,1.0
2024-04-08 15:35:38.400000,1.0
2024-04-08 15:35:45.600000,1.0
2024-04-08 15:35:52.800000,1.0
2024-04-08 15:36:00,1.0
2024-04-08 15:36:07.200000,1.0
2024-04-08 15:36:14.400000,1.0
2024-04-08 15:36:21.600000,1.0
2024-04-08 15:36:28.800000,1.0
2024-04-08 15:36:36,1.0
2024-04-08 15:36:43.200000,1.0
2024-04-08 15:36:50.400000,1.0
2024-04-08 15:36:57.600000,1.0
2024-04-08 15:37:04.800000,1.0
2024-04-08 15:37:12,1.0
2024-04-08 15:37:19.200000,1.0
2024-04-08 15:37:26.400000,1.0
