2024-04-08 14:25:55.200000,0.4857784833088189
2024-04-08 14:26:02.400000,0.4875663607491657
2024-04-08 14:26:09.600000,0.4893525643507828
2024-04-08 14:26:16.800000,0.4913606320741908
2024-04-08 14:26:24,0.4931440672838524
2024-04-08 14:26:31.200000,0.4949265684825136
2024-04-08 14:26:38.400000,0.49692964506912385
2024-04-08 14:26:45.600000,0.49870933734612766
2024-04-08 14:26:52.800000,0.500487321601351
2024-04-08 14:27:00,0.5024860969186498
2024-04-08 14:27:07.200000,0.5042612335901604
2024-04-08 14:27:14.400000,0.506035395869592
2024-04-08 14:27:21.600000,0.5080290517517232
2024-04-08 14:27:28.800000,0.5098003255313884
2024-04-08 14:27:36,0.5115702301949119
2024-04-08 14:27:43.200000,0.5133383867869559
2024-04-08 14:27:50.400000,0.5153260524811425
2024-04-08 14:27:57.600000,0.5170911533640077
2024-04-08 14:28:04.800000,0.518855349013763
2024-04-08 14:28:12,0.5208381170337326
2024-04-08 14:28:19.200000,0.5225989600325599
2024-04-08 14:28:26.400000,0.5243587606842005
2024-04-08 14:28:33.600000,0.5263365626778851
2024-04-08 14:28:40.800000,0.5280929716325776
2024-04-08 14:28:48,0.5298483175250728
2024-04-08 14:28:55.200000,0.5318210861358166
2024-04-08 14:29:02.400000,0.5335730010575305
2024-04-08 14:29:09.600000,0.5353238320793197
2024-04-08 14:29:16.800000,0.5372914995503277
2024-04-08 14:29:24,0.5390388600894123
2024-04-08 14:29:31.200000,0.5407851157633652
2024-04-08 14:29:38.400000,0.5427476139207884
2024-04-08 14:29:45.600000,0.5444903593517476
2024-04-08 14:29:52.800000,0.5462319788201113
2024-04-08 14:30:00,0.548189239056103
2024-04-08 14:30:07.200000,0.5499275780928149
2024-04-08 14:30:14.400000,0.5516641388407006
2024-04-08 14:30:21.600000,0.553616093436655
2024-04-08 14:30:28.800000,0.5553497869407612
2024-04-08 14:30:36,0.5570819505008495
2024-04-08 14:30:43.200000,0.5588122179309898
2024-04-08 14:30:50.400000,0.5607570604417509
2024-04-08 14:30:57.600000,0.5624844027796456
2024-04-08 14:31:04.800000,0.5642101888514803
2024-04-08 14:31:12,0.5661495617424552
2024-04-08 14:31:19.200000,0.5678716626957745
2024-04-08 14:31:26.400000,0.5695925449055772
2024-04-08 14:31:33.600000,0.571526378077061
2024-04-08 14:31:40.800000,0.5732438893948522
2024-04-08 14:31:48,0.5749598040808066
2024-04-08 14:31:55.200000,0.5768880257379448
2024-04-08 14:32:02.400000,0.5786001724767996
2024-04-08 14:32:09.600000,0.580310984689118
2024-04-08 14:32:16.800000,0.5822335249751589
2024-04-08 14:32:24,0.5839409525565195
2024-04-08 14:32:31.200000,0.5856467425195961
2024-04-08 14:32:38.400000,0.5875635272146438
2024-04-08 14:32:45.600000,0.5892658156413513
2024-04-08 14:32:52.800000,0.5909664457120791
2024-04-08 14:33:00,0.592877401918333
2024-04-08 14:33:07.200000,0.5945741373251084
2024-04-08 14:33:14.400000,0.5962695428842295
2024-04-08 14:33:21.600000,0.5981745977067914
2024-04-08 14:33:28.800000,0.5998664128731294
2024-04-08 14:33:36,0.6015565276924631
2024-04-08 14:33:43.200000,0.603455606417869
2024-04-08 14:33:50.400000,0.6051420858519921
2024-04-08 14:33:57.600000,0.6068268436739441
2024-04-08 14:34:04.800000,0.6087198715500229
2024-04-08 14:34:12,0.6104009486030866
2024-04-08 14:34:19.200000,0.6120802321820883
2024-04-08 14:34:26.400000,0.6139671350626964
2024-04-08 14:34:33.600000,0.6156427436162479
2024-04-08 14:34:40.800000,0.617316587458482
2024-04-08 14:34:48,0.6191972879857399
2024-04-08 14:34:55.200000,0.620867359064565
2024-04-08 14:35:02.400000,0.6225356435885769
2024-04-08 14:35:09.600000,0.6244100649771869
2024-04-08 14:35:16.800000,0.6260745301064845
2024-04-08 14:35:24,0.6277371866328209
2024-04-08 14:35:31.200000,0.6296052513780268
2024-04-08 14:35:38.400000,0.6312640414369259
2024-04-08 14:35:45.600000,0.6331277391661426
2024-04-08 14:35:52.800000,0.634782966305502
2024-04-08 14:36:00,0.6364360109516631
2024-04-08 14:36:07.200000,0.6382932195238591
2024-04-08 14:36:14.400000,0.6399423175882346
2024-04-08 14:36:21.600000,0.6415895160950464
2024-04-08 14:36:28.800000,0.6434401578092444
2024-04-08 14:36:36,0.6450833932992909
2024-04-08 14:36:43.200000,0.6467247371810121
2024-04-08 14:36:50.400000,0.6485687304667886
2024-04-08 14:36:57.600000,0.6502063611924389
2024-04-08 14:37:04.800000,0.6518417460860971
2024-04-08 14:37:12,0.6536790091362851
2024-04-08 14:37:19.200000,0.6553103009821122
2024-04-08 14:37:26.400000,0.6569396547945336
2024-04-08 14:37:33.600000,0.6587701062200626
2024-04-08 14:37:40.800000,0.6603956441639154
2024-04-08 14:37:48,0.6620188928980053
2024-04-08 14:37:55.200000,0.6638424491570608
2024-04-08 14:38:02.400000,0.6654615046156132
2024-04-08 14:38:09.600000,0.6670788992808685
2024-04-08 14:38:16.800000,0.6688954765649138
2024-04-08 14:38:24,0.6705082898198781
2024-04-08 14:38:31.200000,0.6721191065117365
2024-04-08 14:38:38.400000,0.6739286218961967
2024-04-08 14:38:45.600000,0.6755354644980507
2024-04-08 14:38:52.800000,0.6773401276104554
2024-04-08 14:39:00,0.6789423169123444
2024-04-08 14:39:07.200000,0.6805427753571088
2024-04-08 14:39:14.400000,0.6823402302167073
2024-04-08 14:39:21.600000,0.6839359846675785
2024-04-08 14:39:28.800000,0.6855296635873198
2024-04-08 14:39:36,0.6873201408165787
2024-04-08 14:39:43.200000,0.6889093824350176
2024-04-08 14:39:50.400000,0.6904965233730005
2024-04-08 14:39:57.600000,0.6922796147317944
2024-04-08 14:40:04.800000,0.6938622646042213
2024-04-08 14:40:12,0.6954427883426011
2024-04-08 14:40:19.200000,0.6972184043409674
2024-04-08 14:40:26.400000,0.6987943886459362
2024-04-08 14:40:33.600000,0.700368215985148
2024-04-08 14:40:40.800000,0.7021362671388922
2024-04-08 14:40:48,0.7037054938883287
2024-04-08 14:40:55.200000,0.7054683478080798
2024-04-08 14:41:02.400000,0.7070329361041696
2024-04-08 14:41:09.600000,0.7085953284741421
2024-04-08 14:41:16.800000,0.7103504616577216
2024-04-08 14:41:24,0.7119081592926169
2024-04-08 14:41:31.200000,0.7134639417815225
2024-04-08 14:41:38.400000,0.7152109530731371
2024-04-08 14:41:45.600000,0.7167616763740348
2024-04-08 14:41:52.800000,0.7183104556276696
2024-04-08 14:42:00,0.7200495594040623
2024-04-08 14:42:07.200000,0.7215935278382862
2024-04-08 14:42:14.400000,0.7233271995698756
2024-04-08 14:42:21.600000,0.7248663174479651
2024-04-08 14:42:28.800000,0.7264028591265344
2024-04-08 14:42:36,0.72812876364776
2024-04-08 14:42:43.200000,0.7296603747473828
2024-04-08 14:42:50.400000,0.7311899624679206
2024-04-08 14:42:57.600000,0.732907396282078
2024-04-08 14:43:04.800000,0.7344320143935984
2024-04-08 14:43:12,0.7359539805930382
2024-04-08 14:43:19.200000,0.7376634439837423
2024-04-08 14:43:26.400000,0.7391803811077875
2024-04-08 14:43:33.600000,0.7408841629852961
2024-04-08 14:43:40.800000,0.7423960292041869
2024-04-08 14:43:48,0.7439057898006232
2024-04-08 14:43:55.200000,0.7456008353444455
2024-04-08 14:44:02.400000,0.7471054614287758
2024-04-08 14:44:09.600000,0.7486076559054476
2024-04-08 14:44:16.800000,0.7502941577858013
2024-04-08 14:44:24,0.7517911545388719
2024-04-08 14:44:31.200000,0.7534718264208125
2024-04-08 14:44:38.400000,0.7549635827951825
2024-04-08 14:44:45.600000,0.756452856941399
2024-04-08 14:44:52.800000,0.7581247688899034
2024-04-08 14:45:00,0.7596087369322961
2024-04-08 14:45:07.200000,0.7610899040792274
2024-04-08 14:45:14.400000,0.7627532742678026
2024-04-08 14:45:21.600000,0.7642293573629838
2024-04-08 14:45:28.800000,0.7658863732839384
2024-04-08 14:45:36,0.7673570390334802
2024-04-08 14:45:43.200000,0.768825139028151
2024-04-08 14:45:50.400000,0.7704731398018919
2024-04-08 14:45:57.600000,0.7719357548032336
2024-04-08 14:46:04.800000,0.7733957719521678
2024-04-08 14:46:12,0.7750346447663268
2024-04-08 14:46:19.200000,0.7764891081597233
2024-04-08 14:46:26.400000,0.7781219893795469
2024-04-08 14:46:33.600000,0.7795709052557964
2024-04-08 14:46:40.800000,0.7810168355900711
2024-04-08 14:46:48,0.7826403939156401
2024-04-08 14:46:55.200000,0.784080931396604
2024-04-08 14:47:02.400000,0.7855185053288697
2024-04-08 14:47:09.600000,0.7871326218342404
2024-04-08 14:47:16.800000,0.7885647288940456
2024-04-08 14:47:24,0.7901723562043403
2024-04-08 14:47:31.200000,0.7915986690894403
2024-04-08 14:47:38.400000,0.7930219641959544
2024-04-08 14:47:45.600000,0.7946199467424419
2024-04-08 14:47:52.800000,0.7960376477056821
2024-04-08 14:48:00,0.7976290009785051
2024-04-08 14:48:07.200000,0.7990405118646774
2024-04-08 14:48:14.400000,0.8004494902429841
2024-04-08 14:48:21.600000,0.8020309896070119
2024-04-08 14:48:28.800000,0.8034339720995378
2024-04-08 14:48:36,0.8048341825449742
2024-04-08 14:48:43.200000,0.8064057004578782
2024-04-08 14:48:50.400000,0.8077995034845795
2024-04-08 14:48:57.600000,0.8093641603022053
2024-04-08 14:49:04.800000,0.8107521028040859
2024-04-08 14:49:12,0.8121371426467747
2024-04-08 14:49:19.200000,0.8136915972725258
2024-04-08 14:49:26.400000,0.8150704291409072
2024-04-08 14:49:33.600000,0.8166178699205437
2024-04-08 14:49:40.800000,0.8179904382217819
2024-04-08 14:49:48,0.8193600392214567
2024-04-08 14:49:55.200000,0.820896790834336
2024-04-08 14:50:02.400000,0.8222600458278692
2024-04-08 14:50:09.600000,0.8237898869974191
2024-04-08 14:50:16.800000,0.8251467377743502
2024-04-08 14:50:24,0.8265005543793803
2024-04-08 14:50:31.200000,0.8280197310583577
2024-04-08 14:50:38.400000,0.829367137908755
2024-04-08 14:50:45.600000,0.830711389790252
2024-04-08 14:50:52.800000,0.8322197588355706
2024-04-08 14:51:00,0.8335574325328083
2024-04-08 14:51:07.200000,0.835058368348595
2024-04-08 14:51:14.400000,0.8363894030040722
2024-04-08 14:51:21.600000,0.8377172917896123
2024-04-08 14:51:28.800000,0.8392071704686221
2024-04-08 14:51:36,0.8405283290509377
2024-04-08 14:51:43.200000,0.8420106022119201
2024-04-08 14:51:50.400000,0.8433249674318501
2024-04-08 14:51:57.600000,0.8446361133401707
2024-04-08 14:52:04.800000,0.846107071198265
2024-04-08 14:52:12,0.8474113290710625
2024-04-08 14:52:19.200000,0.8488745024850713
2024-04-08 14:52:26.400000,0.8501718066848248
2024-04-08 14:52:33.600000,0.8514659060754273
2024-04-08 14:52:40.800000,0.8529174965283364
2024-04-08 14:52:48,0.8542044535245786
2024-04-08 14:52:55.200000,0.855648073439581
2024-04-08 14:53:02.400000,0.8569281498850015
2024-04-08 14:53:09.600000,0.8583637209307053
2024-04-08 14:53:16.800000,0.8596363668031591
2024-04-08 14:53:24,0.8609056045050473
2024-04-08 14:53:31.200000,0.8623291963586852
2024-04-08 14:53:38.400000,0.8635911398475485
2024-04-08 14:53:45.600000,0.8650064865583261
2024-04-08 14:53:52.800000,0.8662610633903568
2024-04-08 14:54:00,0.8675123813172416
2024-04-08 14:54:07.200000,0.8689154518380909
2024-04-08 14:54:14.400000,0.8701590599499633
2024-04-08 14:54:21.600000,0.8715536795506829
2024-04-08 14:54:28.800000,0.8727897364373448
2024-04-08 14:54:36,0.874022313071581
2024-04-08 14:54:43.200000,0.8754045770089457
2024-04-08 14:54:50.400000,0.8766293880650994
2024-04-08 14:54:57.600000,0.878002756472225
2024-04-08 14:55:04.800000,0.8792198232144927
2024-04-08 14:55:12,0.8805844355450267
2024-04-08 14:55:19.200000,0.8817939015869473
2024-04-08 14:55:26.400000,0.8829994313822023
2024-04-08 14:55:33.600000,0.8843509987582617
2024-04-08 14:55:40.800000,0.8855485818838595
2024-04-08 14:55:48,0.8868913842494308
2024-04-08 14:55:55.200000,0.888080935154637
2024-04-08 14:56:02.400000,0.8892666764258553
2024-04-08 14:56:09.600000,0.8905958665040095
2024-04-08 14:56:16.800000,0.891773666137728
2024-04-08 14:56:24,0.893093627866613
2024-04-08 14:56:31.200000,0.8942630680668481
2024-04-08 14:56:38.400000,0.8955739163135231
2024-04-08 14:56:45.600000,0.8967349094694896
2024-04-08 14:56:52.800000,0.8978919458294199
2024-04-08 14:57:00,0.899188670515188
2024-04-08 14:57:07.200000,0.9003374414510804
2024-04-08 14:57:14.400000,0.9016245766211639
2024-04-08 14:57:21.600000,0.9027645624812983
2024-04-08 14:57:28.800000,0.9039006885758971
2024-04-08 14:57:36,0.9051735223775185
2024-04-08 14:57:43.200000,0.906300927706199
2024-04-08 14:57:50.400000,0.9075638974700541
2024-04-08 14:57:57.600000,0.9086822753561976
2024-04-08 14:58:04.800000,0.9099354704837721
2024-04-08 14:58:12,0.9110449237860059
2024-04-08 14:58:19.200000,0.9121501406218574
2024-04-08 14:58:26.400000,0.9133884410959506
2024-04-08 14:58:33.600000,0.914484688320943
2024-04-08 14:58:40.800000,0.9157127095709201
2024-04-08 14:58:48,0.9167996517369542
2024-04-08 14:58:55.200000,0.9180172676129132
2024-04-08 14:59:02.400000,0.9190949037568249
2024-04-08 14:59:09.600000,0.920301789530713
2024-04-08 14:59:16.800000,0.921370198978166
2024-04-08 14:59:24,0.9224339377452011
2024-04-08 14:59:31.200000,0.9236252854883173
2024-04-08 14:59:38.400000,0.9246794252882276
2024-04-08 14:59:45.600000,0.9258599045449708
2024-04-08 14:59:52.800000,0.9269043211580581
2024-04-08 15:00:00,0.9280737902343313
2024-04-08 15:00:07.200000,0.9291083559409241
2024-04-08 15:00:14.400000,0.9301384276449579
2024-04-08 15:00:21.600000,0.9312912525036394
2024-04-08 15:00:28.800000,0.9323113920118905
2024-04-08 15:00:36,0.933452840978474
2024-04-08 15:00:43.200000,0.9344626805637425
2024-04-08 15:00:50.400000,0.9355925968964707
2024-04-08 15:00:57.600000,0.9365921103831851
2024-04-08 15:01:04.800000,0.9375865336533076
2024-04-08 15:01:12,0.9386993741848608
2024-04-08 15:01:19.200000,0.9396834350910613
2024-04-08 15:01:26.400000,0.9407841548861295
2024-04-08 15:01:33.600000,0.9417575208616839
2024-04-08 15:01:40.800000,0.9428461250362772
2024-04-08 15:01:48,0.9438086382019047
2024-04-08 15:01:55.200000,0.944884946197844
2024-04-08 15:02:02.400000,0.9458364432741585
2024-04-08 15:02:09.600000,0.9467826972177796
2024-04-08 15:02:16.800000,0.9478405802459478
2024-04-08 15:02:24,0.948775682756251
2024-04-08 15:02:31.200000,0.9498209625317128
2024-04-08 15:02:38.400000,0.9507443379499735
2024-04-08 15:02:45.600000,0.9517766414459019
2024-04-08 15:02:52.800000,0.9526883893924091
2024-04-08 15:03:00,0.9537075047379845
2024-04-08 15:03:07.200000,0.9546075944240889
2024-04-08 15:03:14.400000,0.9556131402387474
2024-04-08 15:03:21.600000,0.956501208526837
2024-04-08 15:03:28.800000,0.9573835472365922
2024-04-08 15:03:36,0.9583691146805347
2024-04-08 15:03:43.200000,0.9592389667723594
2024-04-08 15:03:50.400000,0.9602105421327913
2024-04-08 15:03:57.600000,0.9610679983313672
2024-04-08 15:04:04.800000,0.9620251745246815
2024-04-08 15:04:12,0.9628698485184092
2024-04-08 15:04:19.200000,0.9638126644586726
2024-04-08 15:04:26.400000,0.9646444250924185
2024-04-08 15:04:33.600000,0.9655723026271672
2024-04-08 15:04:40.800000,0.9663906743242574
2024-04-08 15:04:48,0.9672027057713851
2024-04-08 15:04:55.200000,0.9681084446334562
2024-04-08 15:05:02.400000,0.9689066608461927
2024-04-08 15:05:09.600000,0.9697968620094903
2024-04-08 15:05:16.800000,0.9705812613787216
2024-04-08 15:05:24,0.9714555929944428
2024-04-08 15:05:31.200000,0.9722257308654142
2024-04-08 15:05:38.400000,0.9730837092242467
2024-04-08 15:05:45.600000,0.9738392680499494
2024-04-08 15:05:52.800000,0.9746807954336334
2024-04-08 15:06:00,0.9754214362703191
2024-04-08 15:06:07.200000,0.9762459850930796
2024-04-08 15:06:14.400000,0.9769712214915226
2024-04-08 15:06:21.600000,0.9776893706827448
2024-04-08 15:06:28.800000,0.9784881878143473
2024-04-08 15:06:36,0.9791903862245305
2024-04-08 15:06:43.200000,0.9799711462874986
2024-04-08 15:06:50.400000,0.9806570774319646
2024-04-08 15:06:57.600000,0.9814192904351465
2024-04-08 15:07:04.800000,0.982088502909
2024-04-08 15:07:12,0.982831526327488
2024-04-08 15:07:19.200000,0.9834835355061109
2024-04-08 15:07:26.400000,0.9842070344116501
2024-04-08 15:07:33.600000,0.9848413131431494
2024-04-08 15:07:40.800000,0.9855445540626845
2024-04-08 15:07:48,0.9861605312651954
2024-04-08 15:07:55.200000,0.9868428433739638
2024-04-08 15:08:02.400000,0.987439895446634
2024-04-08 15:08:09.600000,0.9881005441601084
2024-04-08 15:08:16.800000,0.9886780751952428
2024-04-08 15:08:24,0.9893162498215434
2024-04-08 15:08:31.200000,0.9898733233515414
2024-04-08 15:08:38.400000,0.9904205253743642
2024-04-08 15:08:45.600000,0.9910239894333532
2024-04-08 15:08:52.800000,0.9915495485578137
2024-04-08 15:09:00,0.9921281204507508
2024-04-08 15:09:07.200000,0.9926310314922318
2024-04-08 15:09:14.400000,0.9931835047826292
2024-04-08 15:09:21.600000,0.9936626199874654
2024-04-08 15:09:28.800000,0.9941876082663577
2024-04-08 15:09:36,0.9946415993711349
2024-04-08 15:09:43.200000,0.9951374856295848
2024-04-08 15:09:50.400000,0.9955647900309694
2024-04-08 15:09:57.600000,0.9960296534601615
2024-04-08 15:10:04.800000,0.9964283947420901
2024-04-08 15:10:12,0.9968599622989655
2024-04-08 15:10:19.200000,0.9972278245624402
2024-04-08 15:10:26.400000,0.9976230421818505
2024-04-08 15:10:33.600000,0.9979570721029893
2024-04-08 15:10:40.800000,0.9983121798293862
2024-04-08 15:10:48,0.9986084094006876
2024-04-08 15:10:55.200000,0.9989180959551567
2024-04-08 15:11:02.400000,0.9991708193951319
2024-04-08 15:11:09.600000,0.999426944129269
2024-04-08 15:11:16.800000,0.9996265761761561
2024-04-08 15:11:24,0.9998140738512274
2024-04-08 15:11:31.200000,0.9999393928460922
2024-04-08 15:11:38.400000,1.0
2024-04-08 15:11:45.600000,1.0
2024-04-08 15:11:52.800000,1.0
2024-04-08 15:12:00,1.0
2024-04-08 15:12:07.200000,1.0
2024-04-08 15:12:14.400000,1.0
2024-04-08 15:12:21.600000,1.0
2024-04-08 15:12:28.800000,1.0
2024-04-08 15:12:36,1.0
2024-04-08 15:12:43.200000,1.0
2024-04-08 15:12:50.400000,1.0
2024-04-08 15:12:57.600000,1.0
2024-04-08 15:13:04.800000,1.0
2024-04-08 15:13:12,1.0
2024-04-08 15:13:19.200000,1.0
2024-04-08 15:13:26.400000,1.0
2024-04-08 15:13:33.600000,1.0
2024-04-08 15:13:40.800000,1.0
2024-04-08 15:13:48,1.0
2024-04-08 15:13:55.200000,1.0
2024-04-08 15:14:02.400000,1.0
2024-04-08 15:14:09.600000,1.0
2024-04-08 15:14:16.800000,1.0
2024-04-08 15:14:24,1.0
2024-04-08 15:14:31.200000,1.0
2024-04-08 15:14:38.400000,1.0
2024-04-08 15:14:45.600000,1.0
2024-04-08 15:14:52.800000,1.0
2024-04-08 15:15:00,1.0
2024-04-08 15:15:07.200000,1.0
2024-04-08 15:15:14.400000,1.0
2024-04-08 15:15:21.600000,1.0
2024-04-08 15:15:28.800000,1.0
2024-04-08 15:15:36,1.0
2024-04-08 15:15:43.200000,1.0
2024-04-08 15:15:50.400000,1.0
2024-04-08 15:15:57.600000,1.0
2024-04-08 15:16:04.800000,1.0
2024-04-08 15:16:12,1.0
2024-04-08 15:16:19.200000,1.0
2024-04-08 15:16:26.400000,1.0
2024-04-08 15:16:33.600000,1.0
2024-04-08 15:16:40.800000,1.0
2024-04-08 15:16:48,1.0
2024-04-08 15:16:55.200000,1.0
2024-04-08 15:17:02.400000,1.0
2024-04-08 15:17:09.600000,1.0
2024-04-08 15:17:16.800000,1.0
2024-04-08 15:17:24,1.0
2024-04-08 15:17:31.200000,1.0
2024-04-08 15:17:38.400000,1.0
2024-04-08 15:17:45.600000,1.0
2024-04-08 15:17:52.800000,1.0
2024-04-08 15:18:00,1.0
2024-04-08 15:18:07.200000,1.0
2024-04-08 15:18:14.400000,1.0
2024-04-08 15:18:21.600000,1.0
2024-04-08 15:18:28.800000,1.0
2024-04-08 15:18:36,1.0
2024-04-08 15:18:43.200000,1.0
2024-04-08 15:18:50.400000,1.0
2024-04-08 15:18:57.600000,1.0
2024-04-08 15:19:04.800000,1.0
2024-04-08 15:19:12,1.0
2024-04-08 15:19:19.200000,1.0
2024-04-08 15:19:26.400000,1.0
2024-04-08 15:19:33.600000,1.0
2024-04-08 15:19:40.800000,1.0
2024-04-08 15:19:48,1.0
2024-04-08 15:19:55.200000,1.0
2024-04-08 15:20:02.400000,1.0
2024-04-08 15:20:09.600000,1.0
2024-04-08 15:20:16.800000,1.0
2024-04-08 15:20:24,1.0
2024-04-08 15:20:31.200000,1.0
2024-04-08 15:20:38.400000,1.0
2024-04-08 15:20:45.600000,1.0
2024-04-08 15:20:52.800000,1.0
2024-04-08 15:21:00,1.0
2024-04-08 15:21:07.200000,1.0
2024-04-08 15:21:14.400000,1.0
2024-04-08 15:21:21.600000,1.0
2024-04-08 15:21:28.800000,1.0
2024-04-08 15:21:36,1.0
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
2024-04-08 15:34:55.200000,1.0
2024-04-08 15:35:02.400000,1.0
2024-04-08 15:35:09.600000,1.0
2024-04-08 15:35:16.800000,1.0
2024-04-08 15:35:24,1.0
2024-04-08 15:35:31.200000,1.0
2024-04-08 15:35:38.400000,1.0
2024-04-08 15:35:45.600000,1.0
2024-04-08 15:35:52.800000,1.0
2024-04-08 15:36:00,1.0
2024-04-08 15:36:07.200000,1.0
2024-04-08 15:36:14.400000,1.0
2024-04-08 15:36:21.600000,1.0
2024-04-08 15:36:28.800000,1.0
2024-04-08 15:36:36,1.0
2024-04-08 15:36:43.200000,1.0
2024-04-08 15:36:50.400000,1.0
2024-04-08 15:36:57.600000,1.0
2024-04-08 15:37:04.800000,1.0
2024-04-08 15:37:12,1.0
2024-04-08 15:37:19.200000,1.0
2024-04-08 15:37:26.400000,1.0
2024-04-08 15:37:33.600000,1.0
2024-04-08 15:37:40.800000,1.0
2024-04-08 15:37:48,1.0
2024-04-08 15:37:55.200000,1.0
2024-04-08 15:38:02.400000,1.0
2024-04-08 15:38:09.600000,1.0
2024-04-08 15:38:16.800000,1.0
2024-04-08 15:38:24,1.0
2024-04-08 15:38:31.200000,1.0
2024-04-08 15:38:38.400000,1.0
2024-04-08 15:38:45.600000,1.0
2024-04-08 15:38:52.800000,1.0
2024-04-08 15:39:00,1.0
2024-04-08 15:39:07.200000,1.0
2024-04-08 15:39:14.400000,1.0
2024-04-08 15:39:21.600000,1.0
2024-04-08 15:39:28.800000,1.0
2024-04-08 15:39:36,1.0
2024-04-08 15:39:43.200000,1.0
2024-04-08 15:39:50.400000,1.0
2024-04-08 15:39:57.600000,1.0
2024-04-08 15:40:04.800000,1.0
2024-04-08 15:40:12,1.0
2024-04-08 15:40:19.200000,1.0
2024-04-08 15:40:26.400000,1.0
2024-04-08 15:40:33.600000,1.0
2024-04-08 15:40:40.800000,1.0
2024-04-08 15:40:48,1.0
