2024-04-08 14:22:40.800000,0.5233510182668671
2024-04-08 14:22:48,0.5246976510413098
2024-04-08 14:22:55.200000,0.5258947893301316
2024-04-08 14:23:02.400000,0.5270918722182873
2024-04-08 14:23:09.600000,0.5284386336439886
2024-04-08 14:23:16.800000,0.5296355686870966
2024-04-08 14:23:24,0.5308324203984565
2024-04-08 14:23:31.200000,0.5321788880745711
2024-04-08 14:23:38.400000,0.5333755335973531
2024-04-08 14:23:45.600000,0.5345718974713145
2024-04-08 14:23:52.800000,0.5357686333505783
2024-04-08 14:24:00,0.5371142516260512
2024-04-08 14:24:07.200000,0.5383107060262802
2024-04-08 14:24:14.400000,0.5395066981613796
2024-04-08 14:24:21.600000,0.540851808915017
2024-04-08 14:24:28.800000,0.5420477825820004
2024-04-08 14:24:36,0.5432432706741694
2024-04-08 14:24:43.200000,0.5445880999827659
2024-04-08 14:24:50.400000,0.5457832012961239
2024-04-08 14:24:57.600000,0.5469781086230574
2024-04-08 14:25:04.800000,0.5483222551715601
2024-04-08 14:25:12,0.5495167248438474
2024-04-08 14:25:19.200000,0.5507112883084511
2024-04-08 14:25:26.400000,0.5520543577738554
2024-04-08 14:25:33.600000,0.5532484330141126
2024-04-08 14:25:40.800000,0.5544419569730057
2024-04-08 14:25:48,0.5556355423709818
2024-04-08 14:25:55.200000,0.5569773303914098
2024-04-08 14:26:02.400000,0.5581703655535957
2024-04-08 14:26:09.600000,0.5593628223099181
2024-04-08 14:26:16.800000,0.5607041200399971
2024-04-08 14:26:24,0.5618959801471124
2024-04-08 14:26:31.200000,0.5630878547100533
2024-04-08 14:26:38.400000,0.564427821371566
2024-04-08 14:26:45.600000,0.5656190529527036
2024-04-08 14:26:52.800000,0.5668096668530928
2024-04-08 14:27:00,0.5681488396840747
2024-04-08 14:27:07.200000,0.5693387675973758
2024-04-08 14:27:14.400000,0.5705286651869554
2024-04-08 14:27:21.600000,0.5718663641969534
2024-04-08 14:27:28.800000,0.5730555316239966
2024-04-08 14:27:36,0.5742443450552397
2024-04-08 14:27:43.200000,0.5754324976857451
2024-04-08 14:27:50.400000,0.5767688445929562
2024-04-08 14:27:57.600000,0.5779560832162778
2024-04-08 14:28:04.800000,0.5791433726406099
2024-04-08 14:28:12,0.5804783879133562
2024-04-08 14:28:19.200000,0.5816645525572158
2024-04-08 14:28:26.400000,0.5828506167228089
2024-04-08 14:28:33.600000,0.5841842321509707
2024-04-08 14:28:40.800000,0.5853691330463542
2024-04-08 14:28:48,0.586553913230575
2024-04-08 14:28:55.200000,0.5878860631920578
2024-04-08 14:29:02.400000,0.5890696423958486
2024-04-08 14:29:09.600000,0.5902530810272894
2024-04-08 14:29:16.800000,0.5915837011682339
2024-04-08 14:29:24,0.5927659018410563
2024-04-08 14:29:31.200000,0.5939479424297329
2024-04-08 14:29:38.400000,0.5952769695875602
2024-04-08 14:29:45.600000,0.5964577359267433
2024-04-08 14:29:52.800000,0.5976383229983366
2024-04-08 14:30:00,0.5989656951292253
2024-04-08 14:30:07.200000,0.6001451529458761
2024-04-08 14:30:14.400000,0.6013239429358785
2024-04-08 14:30:21.600000,0.6026496002216989
2024-04-08 14:30:28.800000,0.6038276239357008
2024-04-08 14:30:36,0.6050051418623142
2024-04-08 14:30:43.200000,0.606181860990721
2024-04-08 14:30:50.400000,0.6075051610836255
2024-04-08 14:30:57.600000,0.6086810645564908
2024-04-08 14:31:04.800000,0.6098564401169831
2024-04-08 14:31:12,0.6111778858322088
2024-04-08 14:31:19.200000,0.6123518372880719
2024-04-08 14:31:26.400000,0.6135255299167077
2024-04-08 14:31:33.600000,0.6148450638457874
2024-04-08 14:31:40.800000,0.6160175826785705
2024-04-08 14:31:48,0.6171895408662262
2024-04-08 14:31:55.200000,0.6185071053207069
2024-04-08 14:32:02.400000,0.6196775732845518
2024-04-08 14:32:09.600000,0.6208476558088588
2024-04-08 14:32:16.800000,0.6221631960447433
2024-04-08 14:32:24,0.623332128928352
2024-04-08 14:32:31.200000,0.6245004692785792
2024-04-08 14:32:38.400000,0.6258139279136142
2024-04-08 14:32:45.600000,0.6269809928028964
2024-04-08 14:32:52.800000,0.6281474494997343
2024-04-08 14:33:00,0.6294587714735749
2024-04-08 14:33:07.200000,0.6306236419005509
2024-04-08 14:33:14.400000,0.6317881668312963
2024-04-08 14:33:21.600000,0.6330972982122384
2024-04-08 14:33:28.800000,0.6342604818510562
2024-04-08 14:33:36,0.6354230264833501
2024-04-08 14:33:43.200000,0.6367299128555723
2024-04-08 14:33:50.400000,0.6378910837864747
2024-04-08 14:33:57.600000,0.6390516005333646
2024-04-08 14:34:04.800000,0.640356188530651
2024-04-08 14:34:12,0.6415152994718563
2024-04-08 14:34:19.200000,0.6426736683241567
2024-04-08 14:34:26.400000,0.643975906150061
2024-04-08 14:34:33.600000,0.6451329112015629
2024-04-08 14:34:40.800000,0.6462892321162705
2024-04-08 14:34:48,0.6475890662497807
2024-04-08 14:34:55.200000,0.6487439179723793
2024-04-08 14:35:02.400000,0.6498980707649378
2024-04-08 14:35:09.600000,0.6511954491916727
2024-04-08 14:35:16.800000,0.6523481014727537
2024-04-08 14:35:24,0.6535000401391645
2024-04-08 14:35:31.200000,0.6547949112268947
2024-04-08 14:35:38.400000,0.6559453182836099
2024-04-08 14:35:45.600000,0.6572384551907196
2024-04-08 14:35:52.800000,0.6583875763202908
2024-04-08 14:36:00,0.6595356922198927
2024-04-08 14:36:07.200000,0.6608262353107565
2024-04-08 14:36:14.400000,0.6619727678025145
2024-04-08 14:36:21.600000,0.6631184916974655
2024-04-08 14:36:28.800000,0.6644063917592821
2024-04-08 14:36:36,0.6655505586664835
2024-04-08 14:36:43.200000,0.6666939587091543
2024-04-08 14:36:50.400000,0.667979164203668
2024-04-08 14:36:57.600000,0.6691211822920571
2024-04-08 14:37:04.800000,0.6702621562810638
2024-04-08 14:37:12,0.6715446164576826
2024-04-08 14:37:19.200000,0.672683915694564
2024-04-08 14:37:26.400000,0.6738224195465374
2024-04-08 14:37:33.600000,0.6751020848785734
2024-04-08 14:37:40.800000,0.6762391435044005
2024-04-08 14:37:48,0.6773751324192174
2024-04-08 14:37:55.200000,0.6786519525661825
2024-04-08 14:38:02.400000,0.6797862064781074
2024-04-08 14:38:09.600000,0.6809198945736885
2024-04-08 14:38:16.800000,0.6821938198637736
2024-04-08 14:38:24,0.6833254446546818
2024-04-08 14:38:31.200000,0.6844562725633201
2024-04-08 14:38:38.400000,0.685727254958389
2024-04-08 14:38:45.600000,0.6868565435273426
2024-04-08 14:38:52.800000,0.6881254954630984
2024-04-08 14:39:00,0.6892527128623267
2024-04-08 14:39:07.200000,0.6903793230549833
2024-04-08 14:39:14.400000,0.6916452476387308
2024-04-08 14:39:21.600000,0.6927697582431448
2024-04-08 14:39:28.800000,0.6938933934619133
2024-04-08 14:39:36,0.6951564942191018
2024-04-08 14:39:43.200000,0.6962782542598707
2024-04-08 14:39:50.400000,0.6973991249193977
2024-04-08 14:39:57.600000,0.6986590984799738
2024-04-08 14:40:04.800000,0.6997780642336826
2024-04-08 14:40:12,0.700896126621115
2024-04-08 14:40:19.200000,0.7021529238189872
2024-04-08 14:40:26.400000,0.7032690269911098
2024-04-08 14:40:33.600000,0.7043842382623549
2024-04-08 14:40:40.800000,0.705637810899187
2024-04-08 14:40:48,0.7067510578403546
2024-04-08 14:40:55.200000,0.7080024090086268
2024-04-08 14:41:02.400000,0.709113671414225
2024-04-08 14:41:09.600000,0.7102239929785613
2024-04-08 14:41:16.800000,0.7114720360360461
2024-04-08 14:41:24,0.7125803433357951
2024-04-08 14:41:31.200000,0.7136879408125867
2024-04-08 14:41:38.400000,0.71493238153971
2024-04-08 14:41:45.600000,0.7160376899801053
2024-04-08 14:41:52.800000,0.7171422732230384
2024-04-08 14:42:00,0.7183833087347273
2024-04-08 14:42:07.200000,0.719485817232805
2024-04-08 14:42:14.400000,0.7207245089817478
2024-04-08 14:42:21.600000,0.7218249224447512
2024-04-08 14:42:28.800000,0.7229240913622628
2024-04-08 14:42:36,0.7241595367416582
2024-04-08 14:42:43.200000,0.7252565923334278
2024-04-08 14:42:50.400000,0.7263528814084168
2024-04-08 14:42:57.600000,0.7275845477478311
2024-04-08 14:43:04.800000,0.728678681934139
2024-04-08 14:43:12,0.7297715559582265
2024-04-08 14:43:19.200000,0.7309998731534284
2024-04-08 14:43:26.400000,0.7320905631700829
2024-04-08 14:43:33.600000,0.7333164116120312
2024-04-08 14:43:40.800000,0.734404897140478
2024-04-08 14:43:48,0.7354925745865488
2024-04-08 14:43:55.200000,0.7367145142761489
2024-04-08 14:44:02.400000,0.737799956108741
2024-04-08 14:44:09.600000,0.7388843383802408
2024-04-08 14:44:16.800000,0.74010255649853
2024-04-08 14:44:24,0.7411846728425417
2024-04-08 14:44:31.200000,0.7424003361640181
2024-04-08 14:44:38.400000,0.7434801666680967
2024-04-08 14:44:45.600000,0.744558913562285
2024-04-08 14:44:52.800000,0.7457707673610545
2024-04-08 14:45:00,0.7468471971155766
2024-04-08 14:45:07.200000,0.7479222974754387
2024-04-08 14:45:14.400000,0.7491305259258316
2024-04-08 14:45:21.600000,0.7502035098689904
2024-04-08 14:45:28.800000,0.7514088556097287
2024-04-08 14:45:36,0.7524794708105117
2024-04-08 14:45:43.200000,0.7535489636610715
2024-04-08 14:45:50.400000,0.7547503670813719
2024-04-08 14:45:57.600000,0.755817460264838
2024-04-08 14:46:04.800000,0.7568834165061402
2024-04-08 14:46:12,0.7580808263058264
2024-04-08 14:46:19.200000,0.7591443517860899
2024-04-08 14:46:26.400000,0.7603392431180922
2024-04-08 14:46:33.600000,0.7614003337602144
2024-04-08 14:46:40.800000,0.7624600204009229
2024-04-08 14:46:48,0.7636508307321548
2024-04-08 14:46:55.200000,0.7647082594419775
2024-04-08 14:47:02.400000,0.7657642875516771
2024-04-08 14:47:09.600000,0.7669509639401121
2024-04-08 14:47:16.800000,0.7680047011621354
2024-04-08 14:47:24,0.7691885363339296
2024-04-08 14:47:31.200000,0.7702397364965695
2024-04-08 14:47:38.400000,0.7712895132131259
2024-04-08 14:47:45.600000,0.7724691261168461
2024-04-08 14:47:52.800000,0.7735165560981139
2024-04-08 14:48:00,0.7746932673772251
2024-04-08 14:48:07.200000,0.7757378864679727
2024-04-08 14:48:14.400000,0.7767814989835978
2024-04-08 14:48:21.600000,0.7779538986261558
2024-04-08 14:48:28.800000,0.7789948879038404
2024-04-08 14:48:36,0.7800346650903132
2024-04-08 14:48:43.200000,0.7812026996526751
2024-04-08 14:48:50.400000,0.7822395741896017
2024-04-08 14:48:57.600000,0.7834046096884191
2024-04-08 14:49:04.800000,0.784439023785726
2024-04-08 14:49:12,0.7854721696342104
2024-04-08 14:49:19.200000,0.7866327480482808
2024-04-08 14:49:26.400000,0.7876631826871645
2024-04-08 14:49:33.600000,0.7888206990890022
2024-04-08 14:49:40.800000,0.7898483998864839
2024-04-08 14:49:48,0.7908748061214951
2024-04-08 14:49:55.200000,0.7920275597864185
2024-04-08 14:50:02.400000,0.7930511990903645
2024-04-08 14:50:09.600000,0.7942010410145454
2024-04-08 14:50:16.800000,0.7952218899808919
2024-04-08 14:50:24,0.7962414176780864
2024-04-08 14:50:31.200000,0.7973866161220928
2024-04-08 14:50:38.400000,0.7984033615757979
2024-04-08 14:50:45.600000,0.7994187281727921
2024-04-08 14:50:52.800000,0.8005592272740122
2024-04-08 14:51:00,0.8015717351197011
2024-04-08 14:51:07.200000,0.802709005710147
2024-04-08 14:51:14.400000,0.803718631243399
2024-04-08 14:51:21.600000,0.8047268920151389
2024-04-08 14:51:28.800000,0.8058593662271963
2024-04-08 14:51:36,0.8068647097446939
2024-04-08 14:51:43.200000,0.8079938894064547
2024-04-08 14:51:50.400000,0.8089962917039476
2024-04-08 14:51:57.600000,0.8099973013750098
2024-04-08 14:52:04.800000,0.8111215866992492
2024-04-08 14:52:12,0.8121196195933135
2024-04-08 14:52:19.200000,0.8132405431652092
2024-04-08 14:52:26.400000,0.8142355748842195
2024-04-08 14:52:33.600000,0.8152292381951556
2024-04-08 14:52:40.800000,0.8163451683791589
2024-04-08 14:52:48,0.81733574231305
2024-04-08 14:52:55.200000,0.8184482422950511
2024-04-08 14:53:02.400000,0.8194359551292817
2024-04-08 14:53:09.600000,0.8205449963350601
2024-04-08 14:53:16.800000,0.8215294202619746
2024-04-08 14:53:24,0.8225123824279236
2024-04-08 14:53:31.200000,0.8236162862552687
2024-04-08 14:53:38.400000,0.8245961239007494
2024-04-08 14:53:45.600000,0.8256964991226392
2024-04-08 14:53:52.800000,0.8266731866881857
2024-04-08 14:54:00,0.8276485801997777
2024-04-08 14:54:07.200000,0.8287437130673196
2024-04-08 14:54:14.400000,0.829715720649066
2024-04-08 14:54:21.600000,0.8308072531343801
2024-04-08 14:54:28.800000,0.8317760465608982
2024-04-08 14:54:36,0.8327433810829838
2024-04-08 14:54:43.200000,0.8338297602347461
2024-04-08 14:54:50.400000,0.8347937789889303
2024-04-08 14:54:57.600000,0.8358762893578199
2024-04-08 14:55:04.800000,0.8368370284865103
2024-04-08 14:55:12,0.8379158350096885
2024-04-08 14:55:19.200000,0.8388734598060831
2024-04-08 14:55:26.400000,0.8398293263589329
2024-04-08 14:55:33.600000,0.840902630002462
2024-04-08 14:55:40.800000,0.8418551499862816
2024-04-08 14:55:48,0.8429248644099302
2024-04-08 14:55:55.200000,0.8438740098332744
2024-04-08 14:56:02.400000,0.8448215576503565
2024-04-08 14:56:09.600000,0.8458854663475023
2024-04-08 14:56:16.800000,0.8468297874853539
2024-04-08 14:56:24,0.8478898387158036
2024-04-08 14:56:31.200000,0.848830599548132
2024-04-08 14:56:38.400000,0.8498869494299119
2024-04-08 14:56:45.600000,0.8508241666742848
2024-04-08 14:56:52.800000,0.8517597400092323
2024-04-08 14:57:00,0.8528101247424302
2024-04-08 14:57:07.200000,0.8537423689080608
2024-04-08 14:57:14.400000,0.854788784104192
2024-04-08 14:57:21.600000,0.8557172993518579
2024-04-08 14:57:28.800000,0.8566443203203046
2024-04-08 14:57:36,0.8576848378730964
2024-04-08 14:57:43.200000,0.8586082704514669
2024-04-08 14:57:50.400000,0.8596447361996202
2024-04-08 14:57:57.600000,0.8605643687555418
2024-04-08 14:58:04.800000,0.8615969304105626
2024-04-08 14:58:12,0.8625129152404845
2024-04-08 14:58:19.200000,0.863427172932635
2024-04-08 14:58:26.400000,0.8644536623246939
2024-04-08 14:58:33.600000,0.8653643074659261
2024-04-08 14:58:40.800000,0.8663866252006023
2024-04-08 14:58:48,0.8672934662949797
2024-04-08 14:58:55.200000,0.8683115765891096
2024-04-08 14:59:02.400000,0.869214662034863
2024-04-08 14:59:09.600000,0.8702283525255655
2024-04-08 14:59:16.800000,0.8711278270979055
2024-04-08 14:59:24,0.8720253314927099
2024-04-08 14:59:31.200000,0.8730328930937046
2024-04-08 14:59:38.400000,0.8739265623230763
2024-04-08 14:59:45.600000,0.8749297908071176
2024-04-08 14:59:52.800000,0.8758195920075763
2024-04-08 15:00:00,0.8768184501755016
2024-04-08 15:00:07.200000,0.8777043500766496
2024-04-08 15:00:14.400000,0.8785885747133619
2024-04-08 15:00:21.600000,0.8795807651783241
2024-04-08 15:00:28.800000,0.8804611253059687
2024-04-08 15:00:36,0.8814488529876886
2024-04-08 15:00:43.200000,0.8823251396755624
2024-04-08 15:00:50.400000,0.8833083652626991
2024-04-08 15:00:57.600000,0.8841806308337793
2024-04-08 15:01:04.800000,0.8850508227872516
2024-04-08 15:01:12,0.886027524167935
2024-04-08 15:01:19.200000,0.8868938117283588
2024-04-08 15:01:26.400000,0.8878657440649975
2024-04-08 15:01:33.600000,0.8887279225824853
2024-04-08 15:01:40.800000,0.8896952138824876
2024-04-08 15:01:48,0.8905532469216204
2024-04-08 15:01:55.200000,0.8915158559182732
2024-04-08 15:02:02.400000,0.8923697065341027
2024-04-08 15:02:09.600000,0.893221575556993
2024-04-08 15:02:16.800000,0.8941772221020651
2024-04-08 15:02:24,0.8950249470252474
2024-04-08 15:02:31.200000,0.8959759696454921
2024-04-08 15:02:38.400000,0.8968191628035427
2024-04-08 15:02:45.600000,0.8977653542152177
2024-04-08 15:02:52.800000,0.8986042335964887
2024-04-08 15:03:00,0.8995455497892316
2024-04-08 15:03:07.200000,0.9003802358707778
2024-04-08 15:03:14.400000,0.901316472279028
2024-04-08 15:03:21.600000,0.902146764096209
2024-04-08 15:03:28.800000,0.9029749735299923
2024-04-08 15:03:36,0.9039040509889434
2024-04-08 15:03:43.200000,0.9047276484126546
2024-04-08 15:03:50.400000,0.9056516926117427
2024-04-08 15:03:57.600000,0.9064709514626217
2024-04-08 15:04:04.800000,0.9073897590636493
2024-04-08 15:04:12,0.9082044798282145
2024-04-08 15:04:19.200000,0.9091183147177123
2024-04-08 15:04:26.400000,0.9099285528869953
2024-04-08 15:04:33.600000,0.9108370570030321
2024-04-08 15:04:40.800000,0.9116425717868445
2024-04-08 15:04:48,0.912445894440775
2024-04-08 15:04:55.200000,0.9133468479540581
2024-04-08 15:05:02.400000,0.9141453285050622
2024-04-08 15:05:09.600000,0.9150409810746503
2024-04-08 15:05:16.800000,0.9158348771693283
2024-04-08 15:05:24,0.9167251765490262
2024-04-08 15:05:31.200000,0.917514290005083
2024-04-08 15:05:38.400000,0.9183990350749464
2024-04-08 15:05:45.600000,0.9191833192510419
2024-04-08 15:05:52.800000,0.9200627541379597
2024-04-08 15:06:00,0.9208421604877767
2024-04-08 15:06:07.200000,0.9217160815500518
2024-04-08 15:06:14.400000,0.9224904153897002
2024-04-08 15:06:21.600000,0.9232626623323097
2024-04-08 15:06:28.800000,0.9241283741611004
2024-04-08 15:06:36,0.9248955182151372
2024-04-08 15:06:43.200000,0.9257555770687563
2024-04-08 15:06:50.400000,0.9265176694974636
2024-04-08 15:06:57.600000,0.927372017156347
2024-04-08 15:07:04.800000,0.9281290056938871
2024-04-08 15:07:12,0.9289774415729187
2024-04-08 15:07:19.200000,0.9297292734490823
2024-04-08 15:07:26.400000,0.9305720200011893
2024-04-08 15:07:33.600000,0.9313186402734448
2024-04-08 15:07:40.800000,0.9321554938547195
2024-04-08 15:07:48,0.9328968469897501
2024-04-08 15:07:55.200000,0.9337277444772139
2024-04-08 15:08:02.400000,0.9344637737655077
2024-04-08 15:08:09.600000,0.9352886506867694
2024-04-08 15:08:16.800000,0.9360194033336516
2024-04-08 15:08:24,0.9368381939206153
2024-04-08 15:08:31.200000,0.9375634005324799
2024-04-08 15:08:38.400000,0.9382860255463265
2024-04-08 15:08:45.600000,0.9390957424025392
2024-04-08 15:08:52.800000,0.9398128369189955
2024-04-08 15:09:00,0.9406162981617816
2024-04-08 15:09:07.200000,0.9413277995909634
2024-04-08 15:09:14.400000,0.9421249339955351
2024-04-08 15:09:21.600000,0.9428307782749564
2024-04-08 15:09:28.800000,0.943621512923992
2024-04-08 15:09:36,0.9443216344534033
2024-04-08 15:09:43.200000,0.9451058946614956
2024-04-08 15:09:50.400000,0.9458002262336354
2024-04-08 15:09:57.600000,0.9465779354669598
2024-04-08 15:10:04.800000,0.9472664081938813
2024-04-08 15:10:12,0.9480375940086894
2024-04-08 15:10:19.200000,0.9487201372422946
2024-04-08 15:10:26.400000,0.949484507089185
2024-04-08 15:10:33.600000,0.9501610483271984
2024-04-08 15:10:40.800000,0.9509186256084552
2024-04-08 15:10:48,0.9515890904284899
2024-04-08 15:10:55.200000,0.9523397903024621
2024-04-08 15:11:02.400000,0.9530042240512265
2024-04-08 15:11:09.600000,0.9537479586528054
2024-04-08 15:11:16.800000,0.9544060385440472
2024-04-08 15:11:24,0.9551427189178847
2024-04-08 15:11:31.200000,0.9557944865360015
2024-04-08 15:11:38.400000,0.956524020462355
2024-04-08 15:11:45.600000,0.9571693926303839
2024-04-08 15:11:52.800000,0.9578918023288865
2024-04-08 15:12:00,0.9585306927565632
2024-04-08 15:12:07.200000,0.9592457504983172
2024-04-08 15:12:14.400000,0.9598780714123516
2024-04-08 15:12:21.600000,0.9605855838567827
2024-04-08 15:12:28.800000,0.9612112443098677
2024-04-08 15:12:36,0.9619113257520499
2024-04-08 15:12:43.200000,0.9625302311221726
2024-04-08 15:12:50.400000,0.963222547209904
2024-04-08 15:12:57.600000,0.963834601067941
2024-04-08 15:13:04.800000,0.9645191546136552
2024-04-08 15:13:12,0.9651243662621118
2024-04-08 15:13:19.200000,0.9658010417010163
2024-04-08 15:13:26.400000,0.9663990873154071
2024-04-08 15:13:33.600000,0.9670677665301118
2024-04-08 15:13:40.800000,0.9676587556864378
2024-04-08 15:13:48,0.9683193147512753
2024-04-08 15:13:55.200000,0.9689029216637774
2024-04-08 15:14:02.400000,0.9695553356507979
2024-04-08 15:14:09.600000,0.9701316557234801
2024-04-08 15:14:16.800000,0.9707755867956583
2024-04-08 15:14:24,0.9713442915970988
2024-04-08 15:14:31.200000,0.971979806596408
2024-04-08 15:14:38.400000,0.9725408749769578
2024-04-08 15:14:45.600000,0.9731676264210771
2024-04-08 15:14:52.800000,0.9737210282686668
2024-04-08 15:15:00,0.9743389682429832
2024-04-08 15:15:07.200000,0.9748843683760475
2024-04-08 15:15:14.400000,0.9754934387061373
2024-04-08 15:15:21.600000,0.9760307947683985
2024-04-08 15:15:28.800000,0.9766306376908226
2024-04-08 15:15:36,0.9771598969204282
2024-04-08 15:15:43.200000,0.9777504389085647
2024-04-08 15:15:50.400000,0.9782713529084127
2024-04-08 15:15:57.600000,0.9788525078358028
2024-04-08 15:16:04.800000,0.9793648145048461
2024-04-08 15:16:12,0.9799362100554185
2024-04-08 15:16:19.200000,0.9804399261694852
2024-04-08 15:16:26.400000,0.9810014572767957
2024-04-08 15:16:33.600000,0.9814963106966544
2024-04-08 15:16:40.800000,0.9820477695517802
2024-04-08 15:16:48,0.9825938951174387
2024-04-08 15:16:55.200000,0.9830747376804159
2024-04-08 15:17:02.400000,0.983610364179513
2024-04-08 15:17:09.600000,0.9840819289091068
2024-04-08 15:17:16.800000,0.9846069031183122
2024-04-08 15:17:24,0.9850688844920563
2024-04-08 15:17:31.200000,0.9855829521179009
2024-04-08 15:17:38.400000,0.9860351168826684
2024-04-08 15:17:45.600000,0.9865380947871901
2024-04-08 15:17:52.800000,0.9869801934935568
2024-04-08 15:18:00,0.9874716162386669
2024-04-08 15:18:07.200000,0.9879033833566605
2024-04-08 15:18:14.400000,0.9883830293379688
2024-04-08 15:18:21.600000,0.9888041791269961
2024-04-08 15:18:28.800000,0.9892717149059398
2024-04-08 15:18:36,0.9896819394520185
2024-04-08 15:18:43.200000,0.9901370049834276
2024-04-08 15:18:50.400000,0.990535971089736
2024-04-08 15:18:57.600000,0.9909781758817433
2024-04-08 15:19:04.800000,0.9914134710711537
2024-04-08 15:19:12,0.9917944397579185
2024-04-08 15:19:19.200000,0.9922162049793734
2024-04-08 15:19:26.400000,0.9925849342852556
2024-04-08 15:19:33.600000,0.9929926786019133
2024-04-08 15:19:40.800000,0.9933488453342815
2024-04-08 15:19:48,0.9937419619662122
2024-04-08 15:19:55.200000,0.9940848440393697
2024-04-08 15:20:02.400000,0.9944627923934501
2024-04-08 15:20:09.600000,0.9947918931067032
2024-04-08 15:20:16.800000,0.995154046645075
2024-04-08 15:20:24,0.9955074454219864
2024-04-08 15:20:31.200000,0.995814187950396
2024-04-08 15:20:38.400000,0.9961505029086332
2024-04-08 15:20:45.600000,0.9964416407679948
2024-04-08 15:20:52.800000,0.9967599508510592
2024-04-08 15:21:00,0.9970345004743029
2024-04-08 15:21:07.200000,0.9973336083849584
2024-04-08 15:21:14.400000,0.997590550346853
2024-04-08 15:21:21.600000,0.9978690292902535
2024-04-08 15:21:28.800000,0.9981070033520411
2024-04-08 15:21:36,0.9983632213387903
2024-04-08 15:21:43.200000,0.9986067416558946
2024-04-08 15:21:50.400000,0.9988120677966414
2024-04-08 15:21:57.600000,0.9990296467102749
2024-04-08 15:22:04.800000,0.9992104115150219
2024-04-08 15:22:12,0.9993983288619857
2024-04-08 15:22:19.200000,0.9995505270406732
2024-04-08 15:22:26.400000,0.9997030602218984
2024-04-08 15:22:33.600000,0.9998197346317138
2024-04-08 15:22:40.800000,0.999925314753659
2024-04-08 15:22:48,0.9999932999158851
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
