2024-04-08 14:24:21.600000,0.47594101017490753
2024-04-08 14:24:28.800000,0.4776290615025365
2024-04-08 14:24:36,0.4793156403269212
2024-04-08 14:24:43.200000,0.48121185871117
2024-04-08 14:24:50.400000,0.48289608247399396
2024-04-08 14:24:57.600000,0.48457919057947263
2024-04-08 14:25:04.800000,0.48647148594452616
2024-04-08 14:25:12,0.4881522071487264
2024-04-08 14:25:19.200000,0.48983216544335206
2024-04-08 14:25:26.400000,0.49172011717116193
2024-04-08 14:25:33.600000,0.49339765549016523
2024-04-08 14:25:40.800000,0.4950736807686906
2024-04-08 14:25:48,0.4967489211403123
2024-04-08 14:25:55.200000,0.498631406733807
2024-04-08 14:26:02.400000,0.5003041857411308
2024-04-08 14:26:09.600000,0.501975433608685
2024-04-08 14:26:16.800000,0.5038543240925933
2024-04-08 14:26:24,0.5055230778975497
2024-04-08 14:26:31.200000,0.5071910131274606
2024-04-08 14:26:38.400000,0.5090653871871322
2024-04-08 14:26:45.600000,0.5107307945795121
2024-04-08 14:26:52.800000,0.5123946430926852
2024-04-08 14:27:00,0.5142651712471895
2024-04-08 14:27:07.200000,0.5159264600184355
2024-04-08 14:27:14.400000,0.5175868961250298
2024-04-08 14:27:21.600000,0.519452801906964
2024-04-08 14:27:28.800000,0.5211106440492058
2024-04-08 14:27:36,0.5227672572502661
2024-04-08 14:27:43.200000,0.524422278891736
2024-04-08 14:27:50.400000,0.5262828320338089
2024-04-08 14:27:57.600000,0.5279350997970285
2024-04-08 14:28:04.800000,0.5295865928113019
2024-04-08 14:28:12,0.5314427556298839
2024-04-08 14:28:19.200000,0.53309122134845
2024-04-08 14:28:26.400000,0.5347387768267586
2024-04-08 14:28:33.600000,0.5365904920069576
2024-04-08 14:28:40.800000,0.5382349877917125
2024-04-08 14:28:48,0.5398785557422645
2024-04-08 14:28:55.200000,0.5417257669085296
2024-04-08 14:29:02.400000,0.543366242525751
2024-04-08 14:29:09.600000,0.5450057725933888
2024-04-08 14:29:16.800000,0.5468484229582817
2024-04-08 14:29:24,0.5484848278053294
2024-04-08 14:29:31.200000,0.5501202692632494
2024-04-08 14:29:38.400000,0.5519583016180514
2024-04-08 14:29:45.600000,0.5535905847149425
2024-04-08 14:29:52.800000,0.5552218864562029
2024-04-08 14:30:00,0.557055243161275
2024-04-08 14:30:07.200000,0.5586836054787163
2024-04-08 14:30:14.400000,0.5603103700237837
2024-04-08 14:30:21.600000,0.5621389942982252
2024-04-08 14:30:28.800000,0.5637632261161782
2024-04-08 14:30:36,0.565386094183836
2024-04-08 14:30:43.200000,0.567007248597829
2024-04-08 14:30:50.400000,0.5688295343218124
2024-04-08 14:30:57.600000,0.5704481069755731
2024-04-08 14:31:04.800000,0.5720652936984545
2024-04-08 14:31:12,0.5738827086110205
2024-04-08 14:31:19.200000,0.5754965907465479
2024-04-08 14:31:26.400000,0.5771094123785707
2024-04-08 14:31:33.600000,0.5789218974322405
2024-04-08 14:31:40.800000,0.5805317201696634
2024-04-08 14:31:48,0.5821401229175664
2024-04-08 14:31:55.200000,0.5839476174311636
2024-04-08 14:32:02.400000,0.5855526461187681
2024-04-08 14:32:09.600000,0.5871565020893885
2024-04-08 14:32:16.800000,0.5889589472981602
2024-04-08 14:32:24,0.5905598069072479
2024-04-08 14:32:31.200000,0.5921592118992371
2024-04-08 14:32:38.400000,0.5939565448393377
2024-04-08 14:32:45.600000,0.595552840561535
2024-04-08 14:32:52.800000,0.5971476641325278
2024-04-08 14:33:00,0.5989398231651949
2024-04-08 14:33:07.200000,0.6005311661946335
2024-04-08 14:33:14.400000,0.6021213537568901
2024-04-08 14:33:21.600000,0.6039082772921056
2024-04-08 14:33:28.800000,0.6054952804198288
2024-04-08 14:33:36,0.6070807758689152
2024-04-08 14:33:43.200000,0.6088624006049131
2024-04-08 14:33:50.400000,0.6104446735383593
2024-04-08 14:33:57.600000,0.6120254207919367
2024-04-08 14:34:04.800000,0.6138016834479073
2024-04-08 14:34:12,0.6153791697619122
2024-04-08 14:34:19.200000,0.6169550582871717
2024-04-08 14:34:26.400000,0.6187258962293412
2024-04-08 14:34:33.600000,0.6202985400674768
2024-04-08 14:34:40.800000,0.6218696217273109
2024-04-08 14:34:48,0.6236349692843925
2024-04-08 14:34:55.200000,0.6252027120901642
2024-04-08 14:35:02.400000,0.6267688742144804
2024-04-08 14:35:09.600000,0.6285286663412948
2024-04-08 14:35:16.800000,0.6300914501081093
2024-04-08 14:35:24,0.6316526345147337
2024-04-08 14:35:31.200000,0.6334068055488986
2024-04-08 14:35:38.400000,0.6349645717168984
2024-04-08 14:35:45.600000,0.636714882722663
2024-04-08 14:35:52.800000,0.6382695245870269
2024-04-08 14:36:00,0.639822213498179
2024-04-08 14:36:07.200000,0.6415667910688305
2024-04-08 14:36:14.400000,0.6431159938637665
2024-04-08 14:36:21.600000,0.6446635113377027
2024-04-08 14:36:28.800000,0.6464022898526207
2024-04-08 14:36:36,0.6479463163149084
2024-04-08 14:36:43.200000,0.6494886730919542
2024-04-08 14:36:50.400000,0.6512215832969123
2024-04-08 14:36:57.600000,0.6527606879295542
2024-04-08 14:37:04.800000,0.6542977865077733
2024-04-08 14:37:12,0.6560247590354513
2024-04-08 14:37:19.200000,0.657558247417496
2024-04-08 14:37:26.400000,0.6590900267899751
2024-04-08 14:37:33.600000,0.6608109927689924
2024-04-08 14:37:40.800000,0.6623394326376844
2024-04-08 14:37:48,0.6638658300791145
2024-04-08 14:37:55.200000,0.665580718697295
2024-04-08 14:38:02.400000,0.6671034210663875
2024-04-08 14:38:09.600000,0.668624684943256
2024-04-08 14:38:16.800000,0.6703334252445163
2024-04-08 14:38:24,0.6718506229291691
2024-04-08 14:38:31.200000,0.6733660688356526
2024-04-08 14:38:38.400000,0.6750685908352203
2024-04-08 14:38:45.600000,0.6765805627662167
2024-04-08 14:38:52.800000,0.678278813713836
2024-04-08 14:39:00,0.6797866655824674
2024-04-08 14:39:07.200000,0.6812930191990478
2024-04-08 14:39:14.400000,0.6829849278164595
2024-04-08 14:39:21.600000,0.6844871186704075
2024-04-08 14:39:28.800000,0.6859874841544609
2024-04-08 14:39:36,0.6876732809393669
2024-04-08 14:39:43.200000,0.6891697448450255
2024-04-08 14:39:50.400000,0.6906643621228015
2024-04-08 14:39:57.600000,0.6923436662362309
2024-04-08 14:40:04.800000,0.6938343365005759
2024-04-08 14:40:12,0.6953231386316855
2024-04-08 14:40:19.200000,0.6969958744656007
2024-04-08 14:40:26.400000,0.6984806842613434
2024-04-08 14:40:33.600000,0.6999636044757112
2024-04-08 14:40:40.800000,0.7016296966021978
2024-04-08 14:40:48,0.7031085773140306
2024-04-08 14:40:55.200000,0.7047701067669926
2024-04-08 14:41:02.400000,0.70624491602505
2024-04-08 14:41:09.600000,0.7077177982396883
2024-04-08 14:41:16.800000,0.7093725522978348
2024-04-08 14:41:24,0.7108413155885356
2024-04-08 14:41:31.200000,0.7123084238519852
2024-04-08 14:41:38.400000,0.7139560290009563
2024-04-08 14:41:45.600000,0.7154186757879806
2024-04-08 14:41:52.800000,0.7168796430241922
2024-04-08 14:42:00,0.7185203155106089
2024-04-08 14:42:07.200000,0.7199770658910449
2024-04-08 14:42:14.400000,0.7216129778991609
2024-04-08 14:42:21.600000,0.7230654779712185
2024-04-08 14:42:28.800000,0.7245156932194068
2024-04-08 14:42:36,0.7261448259721517
2024-04-08 14:42:43.200000,0.7275907260709964
2024-04-08 14:42:50.400000,0.7290348794022732
2024-04-08 14:42:57.600000,0.7306565702226506
2024-04-08 14:43:04.800000,0.7320963731195217
2024-04-08 14:43:12,0.7335338301147503
2024-04-08 14:43:19.200000,0.735148570359077
2024-04-08 14:43:26.400000,0.7365816270815968
2024-04-08 14:43:33.600000,0.7381913970056843
2024-04-08 14:43:40.800000,0.7396200183414572
2024-04-08 14:43:48,0.7410468233885807
2024-04-08 14:43:55.200000,0.7426489287645185
2024-04-08 14:44:02.400000,0.744071244954287
2024-04-08 14:44:09.600000,0.7454914358112494
2024-04-08 14:44:16.800000,0.7470860739052647
2024-04-08 14:44:24,0.7485017229303366
2024-04-08 14:44:31.200000,0.7500912663276194
2024-04-08 14:44:38.400000,0.7515023379229413
2024-04-08 14:44:45.600000,0.7529112417971298
2024-04-08 14:44:52.800000,0.7544931368986052
2024-04-08 14:45:00,0.7558974082292074
2024-04-08 14:45:07.200000,0.7572992097236102
2024-04-08 14:45:14.400000,0.7588736745554555
2024-04-08 14:45:21.600000,0.7602710648539642
2024-04-08 14:45:28.800000,0.7618399608437713
2024-04-08 14:45:36,0.7632326256525928
2024-04-08 14:45:43.200000,0.764623052952902
2024-04-08 14:45:50.400000,0.766184087387001
2024-04-08 14:45:57.600000,0.7675697327581773
2024-04-08 14:46:04.800000,0.7689531138568766
2024-04-08 14:46:12,0.7705061926658908
2024-04-08 14:46:19.200000,0.7718847345317794
2024-04-08 14:46:26.400000,0.7734326189140744
2024-04-08 14:46:33.600000,0.7748063291105747
2024-04-08 14:46:40.800000,0.7761774140295752
2024-04-08 14:46:48,0.7777171804596428
2024-04-08 14:46:55.200000,0.7790835961006584
2024-04-08 14:47:02.400000,0.7804474072964287
2024-04-08 14:47:09.600000,0.7819789567908768
2024-04-08 14:47:16.800000,0.7833380370518758
2024-04-08 14:47:24,0.7848639419231724
2024-04-08 14:47:31.200000,0.7862179830797765
2024-04-08 14:47:38.400000,0.7875693750932924
2024-04-08 14:47:45.600000,0.7890868946487004
2024-04-08 14:47:52.800000,0.7904334499065563
2024-04-08 14:48:00,0.7919452087499985
2024-04-08 14:48:07.200000,0.7932863605749793
2024-04-08 14:48:14.400000,0.7946253383314933
2024-04-08 14:48:21.600000,0.7961285387368423
2024-04-08 14:48:28.800000,0.7974623104249539
2024-04-08 14:48:36,0.7987936780874411
2024-04-08 14:48:43.200000,0.8002882147588727
2024-04-08 14:48:50.400000,0.8016139949419191
2024-04-08 14:48:57.600000,0.8031025794528119
2024-04-08 14:49:04.800000,0.8044233022148478
2024-04-08 14:49:12,0.8057415081792594
2024-04-08 14:49:19.200000,0.8072212468323324
2024-04-08 14:49:26.400000,0.8085340718810734
2024-04-08 14:49:33.600000,0.8100077325447106
2024-04-08 14:49:40.800000,0.8113151309708164
2024-04-08 14:49:48,0.8126199594528954
2024-04-08 14:49:55.200000,0.8140843367673557
2024-04-08 14:50:02.400000,0.8153836710048968
2024-04-08 14:50:09.600000,0.8168420927124254
2024-04-08 14:50:16.800000,0.8181358849252455
2024-04-08 14:50:24,0.819427052376198
2024-04-08 14:50:31.200000,0.820876248703319
2024-04-08 14:50:38.400000,0.8221618773273832
2024-04-08 14:50:45.600000,0.8234447747384022
2024-04-08 14:50:52.800000,0.8248846287674224
2024-04-08 14:51:00,0.8261618418934313
2024-04-08 14:51:07.200000,0.8275952744785242
2024-04-08 14:51:14.400000,0.82886675368196
2024-04-08 14:51:21.600000,0.8301355169328342
2024-04-08 14:51:28.800000,0.8315594035781999
2024-04-08 14:51:36,0.832822358678295
2024-04-08 14:51:43.200000,0.8342396835945117
2024-04-08 14:51:50.400000,0.8354967792062277
2024-04-08 14:51:57.600000,0.8367510991709946
2024-04-08 14:52:04.800000,0.8381586683058551
2024-04-08 14:52:12,0.8394070519686618
2024-04-08 14:52:19.200000,0.8408079142026089
2024-04-08 14:52:26.400000,0.8420503084072508
2024-04-08 14:52:33.600000,0.84328994924981
2024-04-08 14:52:40.800000,0.8446808390834337
2024-04-08 14:52:48,0.8459143273713438
2024-04-08 14:52:55.200000,0.8472983598890746
2024-04-08 14:53:02.400000,0.8485259568222949
2024-04-08 14:53:09.600000,0.8499030688124494
2024-04-08 14:53:16.800000,0.85112425217722
2024-04-08 14:53:24,0.8523425073861708
2024-04-08 14:53:31.200000,0.8537093274851046
2024-04-08 14:53:38.400000,0.854921318785662
2024-04-08 14:53:45.600000,0.8562810607083939
2024-04-08 14:53:52.800000,0.8574867300108481
2024-04-08 14:54:00,0.8586896306914245
2024-04-08 14:54:07.200000,0.8600388424998453
2024-04-08 14:54:14.400000,0.8612351063043574
2024-04-08 14:54:21.600000,0.8625770753099926
2024-04-08 14:54:28.800000,0.8637668695973961
2024-04-08 14:54:36,0.8649536917611086
2024-04-08 14:54:43.200000,0.866285107693111
2024-04-08 14:54:50.400000,0.8674652756520359
2024-04-08 14:54:57.600000,0.8687890540059559
2024-04-08 14:55:04.800000,0.8699625988659665
2024-04-08 14:55:12,0.87127889170374
2024-04-08 14:55:19.200000,0.8724459684141079
2024-04-08 14:55:26.400000,0.8736096558617865
2024-04-08 14:55:33.600000,0.8749148072147142
2024-04-08 14:55:40.800000,0.8760717114489618
2024-04-08 14:55:48,0.8773694115090612
2024-04-08 14:55:55.200000,0.8785194650198606
2024-04-08 14:56:02.400000,0.8796662712493071
2024-04-08 14:56:09.600000,0.8809523408962284
2024-04-08 14:56:16.800000,0.8820924096139653
2024-04-08 14:56:24,0.8833706214661834
2024-04-08 14:56:31.200000,0.884503557807747
2024-04-08 14:56:38.400000,0.8857740443879452
2024-04-08 14:56:45.600000,0.8868997874823249
2024-04-08 14:56:52.800000,0.8880221681392502
2024-04-08 14:57:00,0.8892806248454006
2024-04-08 14:57:07.200000,0.8903960144818663
2024-04-08 14:57:14.400000,0.8916463316751554
2024-04-08 14:57:21.600000,0.8927542400169257
2024-04-08 14:57:28.800000,0.8938589043445884
2024-04-08 14:57:36,0.8950970973375924
2024-04-08 14:57:43.200000,0.8961943738680812
2024-04-08 14:57:50.400000,0.8974242149518389
2024-04-08 14:57:57.600000,0.8985138234179958
2024-04-08 14:58:04.800000,0.8997354254948337
2024-04-08 14:58:12,0.9008174894777461
2024-04-08 14:58:19.200000,0.9018959750172046
2024-04-08 14:58:26.400000,0.9031049959821074
2024-04-08 14:58:33.600000,0.9041759242522273
2024-04-08 14:58:40.800000,0.9053762749256422
2024-04-08 14:58:48,0.9064393462305165
2024-04-08 14:58:55.200000,0.9076309304603376
2024-04-08 14:59:02.400000,0.9086861662758745
2024-04-08 14:59:09.600000,0.9098686924517811
2024-04-08 14:59:16.800000,0.910916198427768
2024-04-08 14:59:24,0.9119597510309984
2024-04-08 14:59:31.200000,0.9131292524936426
2024-04-08 14:59:38.400000,0.9141647484485989
2024-04-08 14:59:45.600000,0.9153251338693291
2024-04-08 14:59:52.800000,0.9163524800180093
2024-04-08 15:00:00,0.9175036433485506
2024-04-08 15:00:07.200000,0.9185227442980453
2024-04-08 15:00:14.400000,0.9195381176693388
2024-04-08 15:00:21.600000,0.9206753349436376
2024-04-08 15:00:28.800000,0.9216824287651331
2024-04-08 15:00:36,0.9228101526330018
2024-04-08 15:00:43.200000,0.9238086418034577
2024-04-08 15:00:50.400000,0.924926756586312
2024-04-08 15:00:57.600000,0.925916648892581
2024-04-08 15:01:04.800000,0.9269022780608613
2024-04-08 15:01:12,0.9280062248556878
2024-04-08 15:01:19.200000,0.9289832792504585
2024-04-08 15:01:26.400000,0.9300771385035563
2024-04-08 15:01:33.600000,0.9310453271406167
2024-04-08 15:01:40.800000,0.9321291523389981
2024-04-08 15:01:48,0.9330883611670128
2024-04-08 15:01:55.200000,0.9341620222404554
2024-04-08 15:02:02.400000,0.9351121339743311
2024-04-08 15:02:09.600000,0.9360579223511547
2024-04-08 15:02:16.800000,0.9371163910755679
2024-04-08 15:02:24,0.9380530174985864
2024-04-08 15:02:31.200000,0.9391011533261794
2024-04-08 15:02:38.400000,0.9400280951324875
2024-04-08 15:02:45.600000,0.9410655832542787
2024-04-08 15:02:52.800000,0.9419829952183744
2024-04-08 15:03:00,0.9430096872503853
2024-04-08 15:03:07.200000,0.9439175996093552
2024-04-08 15:03:14.400000,0.9449331782315313
2024-04-08 15:03:21.600000,0.945831286530314
2024-04-08 15:03:28.800000,0.9467247311249468
2024-04-08 15:03:36,0.9477240813950977
2024-04-08 15:03:43.200000,0.9486073498507127
2024-04-08 15:03:50.400000,0.9495953505119625
2024-04-08 15:03:57.600000,0.9504686122751485
2024-04-08 15:04:04.800000,0.9514449341897006
2024-04-08 15:04:12,0.9523078744872608
2024-04-08 15:04:19.200000,0.9532726532192026
2024-04-08 15:04:26.400000,0.9541252230253763
2024-04-08 15:04:33.600000,0.95507796442018
2024-04-08 15:04:40.800000,0.9559197713511967
2024-04-08 15:04:48,0.9567565060857546
2024-04-08 15:04:55.200000,0.9576915720288954
2024-04-08 15:05:02.400000,0.9585172504863582
2024-04-08 15:05:09.600000,0.9594399455066405
2024-04-08 15:05:16.800000,0.9602546808878136
2024-04-08 15:05:24,0.9611647928681288
2024-04-08 15:05:31.200000,0.961968244709445
2024-04-08 15:05:38.400000,0.9628654112835019
2024-04-08 15:05:45.600000,0.9636573810003415
2024-04-08 15:05:52.800000,0.9645416589256905
2024-04-08 15:06:00,0.9653219370391773
2024-04-08 15:06:07.200000,0.966192942931353
2024-04-08 15:06:14.400000,0.9669611745694192
2024-04-08 15:06:21.600000,0.9677239698259965
2024-04-08 15:06:28.800000,0.968574999171612
2024-04-08 15:06:36,0.9693254360552301
2024-04-08 15:06:43.200000,0.9701625513898529
2024-04-08 15:06:50.400000,0.9709004941762344
2024-04-08 15:06:57.600000,0.9717234129138642
2024-04-08 15:07:04.800000,0.9724486039121246
2024-04-08 15:07:12,0.9732569011949793
2024-04-08 15:07:19.200000,0.973969070036933
2024-04-08 15:07:26.400000,0.9747626881824744
2024-04-08 15:07:33.600000,0.9754615470104026
2024-04-08 15:07:40.800000,0.9762400256576164
2024-04-08 15:07:48,0.9769252710505649
2024-04-08 15:07:55.200000,0.9776882587762102
2024-04-08 15:08:02.400000,0.9783595688532742
2024-04-08 15:08:09.600000,0.9791066923733841
2024-04-08 15:08:16.800000,0.9797638253258083
2024-04-08 15:08:24,0.9804946863003808
2024-04-08 15:08:31.200000,0.9811370751416283
2024-04-08 15:08:38.400000,0.981772439047568
2024-04-08 15:08:45.600000,0.9824786046674137
2024-04-08 15:08:52.800000,0.9830987412361143
2024-04-08 15:09:00,0.9837875390657939
2024-04-08 15:09:07.200000,0.9843920138851778
2024-04-08 15:09:14.400000,0.9850629363971075
2024-04-08 15:09:21.600000,0.9856512803603005
2024-04-08 15:09:28.800000,0.9863037783109058
2024-04-08 15:09:36,0.9868754825996872
2024-04-08 15:09:43.200000,0.9875089588156329
2024-04-08 15:09:50.400000,0.9880634688019451
2024-04-08 15:09:57.600000,0.9886772705832135
2024-04-08 15:10:04.800000,0.9892139783284091
2024-04-08 15:10:12,0.989807473894098
2024-04-08 15:10:19.200000,0.9903257076599502
2024-04-08 15:10:26.400000,0.9908979296159451
2024-04-08 15:10:33.600000,0.9913969453795619
2024-04-08 15:10:40.800000,0.9919470946495897
2024-04-08 15:10:48,0.9924260576232259
2024-04-08 15:10:55.200000,0.992953136687229
2024-04-08 15:11:02.400000,0.9934111817452014
2024-04-08 15:11:09.600000,0.9939140536717701
2024-04-08 15:11:16.800000,0.9943499392611367
2024-04-08 15:11:24,0.9948272985057645
2024-04-08 15:11:31.200000,0.9952398512036428
2024-04-08 15:11:38.400000,0.9956901679206676
2024-04-08 15:11:45.600000,0.9960779066165198
2024-04-08 15:11:52.800000,0.9964994205231112
2024-04-08 15:12:00,0.9968605564319869
2024-04-08 15:12:07.200000,0.9972509663888609
2024-04-08 15:12:14.400000,0.9975832837521602
2024-04-08 15:12:21.600000,0.9979397219517198
2024-04-08 15:12:28.800000,0.9982403699174566
2024-04-08 15:12:36,0.9985592343033409
2024-04-08 15:12:43.200000,0.9988243344599875
2024-04-08 15:12:50.400000,0.9991002960652547
2024-04-08 15:12:57.600000,0.999324131128122
2024-04-08 15:13:04.800000,0.9995490236507492
2024-04-08 15:13:12,0.9997218214370068
2024-04-08 15:13:19.200000,0.999879505361342
2024-04-08 15:13:26.400000,0.9999765429500739
2024-04-08 15:13:33.600000,1.0
2024-04-08 15:13:40.800000,1.0
2024-04-08 15:13:48,1.0
2024-04-08 15:13:55.200000,1.0
2024-04-08 15:14:02.400000,1.0
2024-04-08 15:14:09.600000,1.0
2024-04-08 15:14:16.800000,1.0
2024-04-08 15:14:24,1.0
2024-04-08 15:14:31.200000,1.0
2024-04-08 15:14:38.400000,1.0
2024-04-08 15:14:45.600000,1.0
2024-04-08 15:14:52.800000,1.0
2024-04-08 15:15:00,1.0
2024-04-08 15:15:07.200000,1.0
2024-04-08 15:15:14.400000,1.0
2024-04-08 15:15:21.600000,1.0
2024-04-08 15:15:28.800000,1.0
2024-04-08 15:15:36,1.0
2024-04-08 15:15:43.200000,1.0
2024-04-08 15:15:50.400000,1.0
2024-04-08 15:15:57.600000,1.0
2024-04-08 15:16:04.800000,1.0
2024-04-08 15:16:12,1.0
2024-04-08 15:16:19.200000,1.0
2024-04-08 15:16:26.400000,1.0
2024-04-08 15:16:33.600000,1.0
2024-04-08 15:16:40.800000,1.0
2024-04-08 15:16:48,1.0
2024-04-08 15:16:55.200000,1.0
2024-04-08 15:17:02.400000,1.0
2024-04-08 15:17:09.600000,1.0
2024-04-08 15:17:16.800000,1.0
2024-04-08 15:17:24,1.0
2024-04-08 15:17:31.200000,1.0
2024-04-08 15:17:38.400000,1.0
2024-04-08 15:17:45.600000,1.0
2024-04-08 15:17:52.800000,1.0
2024-04-08 15:18:00,1.0
2024-04-08 15:18:07.200000,1.0
2024-04-08 15:18:14.400000,1.0
2024-04-08 15:18:21.600000,1.0
2024-04-08 15:18:28.800000,1.0
2024-04-08 15:18:36,1.0
2024-04-08 15:18:43.200000,1.0
2024-04-08 15:18:50.400000,1.0
2024-04-08 15:18:57.600000,1.0
2024-04-08 15:19:04.800000,1.0
2024-04-08 15:19:12,1.0
2024-04-08 15:19:19.200000,1.0
2024-04-08 15:19:26.400000,1.0
2024-04-08 15:19:33.600000,1.0
2024-04-08 15:19:40.800000,1.0
2024-04-08 15:19:48,1.0
2024-04-08 15:19:55.200000,1.0
2024-04-08 15:20:02.400000,1.0
2024-04-08 15:20:09.600000,1.0
2024-04-08 15:20:16.800000,1.0
2024-04-08 15:20:24,1.0
2024-04-08 15:20:31.200000,1.0
2024-04-08 15:20:38.400000,1.0
2024-04-08 15:20:45.600000,1.0
2024-04-08 15:20:52.800000,1.0
2024-04-08 15:21:00,1.0
2024-04-08 15:21:07.200000,1.0
2024-04-08 15:21:14.400000,1.0
2024-04-08 15:21:21.600000,1.0
2024-04-08 15:21:28.800000,1.0
2024-04-08 15:21:36,1.0
2024-04-08 15:21:43.200000,1.0
2024-04-08 15:21:50.400000,1.0
2024-04-08 15:21:57.600000,1.0
2024-04-08 15:22:04.800000,1.0
2024-04-08 15:22:12,1.0
2024-04-08 15:22:19.200000,1.0
2024-04-08 15:22:26.400000,1.0
2024-04-08 15:22:33.600000,1.0
2024-04-08 15:22:40.800000,1.0
2024-04-08 15:22:48,1.0
2024-04-08 15:22:55.200000,1.0
2024-04-08 15:23:02.400000,1.0
2024-04-08 15:23:09.600000,1.0
2024-04-08 15:23:16.800000,1.0
2024-04-08 15:23:24,1.0
2024-04-08 15:23:31.200000,1.0
2024-04-08 15:23:38.400000,1.0
2024-04-08 15:23:45.600000,1.0
2024-04-08 15:23:52.800000,1.0
2024-04-08 15:24:00,1.0
2024-04-08 15:24:07.200000,1.0
2024-04-08 15:24:14.400000,1.0
2024-04-08 15:24:21.600000,1.0
2024-04-08 15:24:28.800000,1.0
2024-04-08 15:24:36,1.0
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
2024-04-08 15:34:55.200000,1.0
2024-04-08 15:35:02.400000,1.0
2024-04-08 15:35:09.600000,1.0
2024-04-08 15:35:16.800000,1.0
2024-04-08 15:35:24,1.0
2024-04-08 15:35:31.200000,1.0
2024-04-08 15:35:38.400000,1.0
2024-04-08 15:35:45.600000,1.0
2024-04-08 15:35:52.800000,1.0
2024-04-08 15:36:00,1.0
2024-04-08 15:36:07.200000,1.0
2024-04-08 15:36:14.400000,1.0
2024-04-08 15:36:21.600000,1.0
2024-04-08 15:36:28.800000,1.0
2024-04-08 15:36:36,1.0
2024-04-08 15:36:43.200000,1.0
2024-04-08 15:36:50.400000,1.0
2024-04-08 15:36:57.600000,1.0
2024-04-08 15:37:04.800000,1.0
2024-04-08 15:37:12,1.0
2024-04-08 15:37:19.200000,1.0
2024-04-08 15:37:26.400000,1.0
2024-04-08 15:37:33.600000,1.0
2024-04-08 15:37:40.800000,1.0
2024-04-08 15:37:48,1.0
2024-04-08 15:37:55.200000,1.0
2024-04-08 15:38:02.400000,1.0
2024-04-08 15:38:09.600000,1.0
2024-04-08 15:38:16.800000,1.0
2024-04-08 15:38:24,1.0
