2024-04-08 14:22:19.200000,0.5333722852527744
2024-04-08 14:22:26.400000,0.5344789806486909
2024-04-08 14:22:33.600000,0.535585947850527
2024-04-08 14:22:40.800000,0.5366934909739938
2024-04-08 14:22:48,0.5379392182661309
2024-04-08 14:22:55.200000,0.5390469563698098
2024-04-08 14:23:02.400000,0.5401549167531096
2024-04-08 14:23:09.600000,0.5414017411183178
2024-04-08 14:23:16.800000,0.5425101352742293
2024-04-08 14:23:24,0.543618715934467
2024-04-08 14:23:31.200000,0.5448661952258205
2024-04-08 14:23:38.400000,0.5459751351433877
2024-04-08 14:23:45.600000,0.5470840522491165
2024-04-08 14:23:52.800000,0.5481935971416887
2024-04-08 14:24:00,0.549441447817484
2024-04-08 14:24:07.200000,0.5505512567342141
2024-04-08 14:24:14.400000,0.5516608647871546
2024-04-08 14:24:21.600000,0.5529090987367046
2024-04-08 14:24:28.800000,0.5540192117005461
2024-04-08 14:24:36,0.5551290941104241
2024-04-08 14:24:43.200000,0.5563779066784764
2024-04-08 14:24:50.400000,0.5574879205169587
2024-04-08 14:24:57.600000,0.5585979812440759
2024-04-08 14:25:04.800000,0.5598469579049205
2024-04-08 14:25:12,0.5609570866854663
2024-04-08 14:25:19.200000,0.562067536228308
2024-04-08 14:25:26.400000,0.563316270772276
2024-04-08 14:25:33.600000,0.564426725989573
2024-04-08 14:25:40.800000,0.5655368679095503
2024-04-08 14:25:48,0.5666472911508593
2024-04-08 14:25:55.200000,0.5678958032608441
2024-04-08 14:26:02.400000,0.56900615563077
2024-04-08 14:26:09.600000,0.570116160976655
2024-04-08 14:26:16.800000,0.5713649625698038
2024-04-08 14:26:24,0.5724748403594133
2024-04-08 14:26:31.200000,0.5735849427407397
2024-04-08 14:26:38.400000,0.5748331894966354
2024-04-08 14:26:45.600000,0.5759431082630858
2024-04-08 14:26:52.800000,0.57705263164207
2024-04-08 14:27:00,0.578300828600568
2024-04-08 14:27:07.200000,0.5794101162150405
2024-04-08 14:27:14.400000,0.5805195749722891
2024-04-08 14:27:21.600000,0.5817670440598302
2024-04-08 14:27:28.800000,0.5828762142211845
2024-04-08 14:27:36,0.5839852362287752
2024-04-08 14:27:43.200000,0.5850938104219676
2024-04-08 14:27:50.400000,0.5863408715693312
2024-04-08 14:27:57.600000,0.587448959079685
2024-04-08 14:28:04.800000,0.5885572935804697
2024-04-08 14:28:12,0.5898037296689911
2024-04-08 14:28:19.200000,0.590911371123608
2024-04-08 14:28:26.400000,0.5920191012421243
2024-04-08 14:28:33.600000,0.5932648319376603
2024-04-08 14:28:40.800000,0.5943718234126243
2024-04-08 14:28:48,0.595478880055863
2024-04-08 14:28:55.200000,0.5967238282986853
2024-04-08 14:29:02.400000,0.597830101884905
2024-04-08 14:29:09.600000,0.5989364177043089
2024-04-08 14:29:16.800000,0.600180508358357
2024-04-08 14:29:24,0.6012859978226865
2024-04-08 14:29:31.200000,0.6023915071136634
2024-04-08 14:29:38.400000,0.6036346668558751
2024-04-08 14:29:45.600000,0.6047393075448105
2024-04-08 14:29:52.800000,0.605843946152351
2024-04-08 14:30:00,0.6070861033686858
2024-04-08 14:30:07.200000,0.6081900006261229
2024-04-08 14:30:14.400000,0.6092934252117119
2024-04-08 14:30:21.600000,0.610534511064349
2024-04-08 14:30:28.800000,0.6116375473126305
2024-04-08 14:30:36,0.6127402583956301
2024-04-08 14:30:43.200000,0.6138423589673754
2024-04-08 14:30:50.400000,0.6150819241416852
2024-04-08 14:30:57.600000,0.6161835805077303
2024-04-08 14:31:04.800000,0.617284886622681
2024-04-08 14:31:12,0.6185232220227894
2024-04-08 14:31:19.200000,0.6196234877114248
2024-04-08 14:31:26.400000,0.6207236617510006
2024-04-08 14:31:33.600000,0.6219607026327479
2024-04-08 14:31:40.800000,0.6230600738663423
2024-04-08 14:31:48,0.6241590580752295
2024-04-08 14:31:55.200000,0.6253947398741007
2024-04-08 14:32:02.400000,0.6264926092027154
2024-04-08 14:32:09.600000,0.627590252593561
2024-04-08 14:32:16.800000,0.6288245141038561
2024-04-08 14:32:24,0.6299213749453844
2024-04-08 14:32:31.200000,0.6310178133269049
2024-04-08 14:32:38.400000,0.6322505911527818
2024-04-08 14:32:45.600000,0.6333461137484566
2024-04-08 14:32:52.800000,0.63444119662341
2024-04-08 14:33:00,0.6356724300712537
2024-04-08 14:33:07.200000,0.6367662913998792
2024-04-08 14:33:14.400000,0.6378599658683977
2024-04-08 14:33:21.600000,0.6390895957466288
2024-04-08 14:33:28.800000,0.6401822822461662
2024-04-08 14:33:36,0.6412744953267362
2024-04-08 14:33:43.200000,0.6425024623350767
2024-04-08 14:33:50.400000,0.643593652188789
2024-04-08 14:33:57.600000,0.6446843521549426
2024-04-08 14:34:04.800000,0.6459105983859201
2024-04-08 14:34:12,0.647000240378991
2024-04-08 14:34:19.200000,0.6480892992454149
2024-04-08 14:34:26.400000,0.649313768681171
2024-04-08 14:34:33.600000,0.6504018132607138
2024-04-08 14:34:40.800000,0.6514893356995153
2024-04-08 14:34:48,0.6527119709488584
2024-04-08 14:34:55.200000,0.653798367331325
2024-04-08 14:35:02.400000,0.6548842257633332
2024-04-08 14:35:09.600000,0.6561049712363227
2024-04-08 14:35:16.800000,0.6571896702229595
2024-04-08 14:35:24,0.6582738156427006
2024-04-08 14:35:31.200000,0.659492616429256
2024-04-08 14:35:38.400000,0.6605755694123283
2024-04-08 14:35:45.600000,0.6617930168941005
2024-04-08 14:35:52.800000,0.6628750137696321
2024-04-08 14:36:00,0.6639561722524647
2024-04-08 14:36:07.200000,0.6651715837146202
2024-04-08 14:36:14.400000,0.6662514951626402
2024-04-08 14:36:21.600000,0.6673307515770905
2024-04-08 14:36:28.800000,0.6685440752492037
2024-04-08 14:36:36,0.66962211396637
2024-04-08 14:36:43.200000,0.6706995431184959
2024-04-08 14:36:50.400000,0.6719107252071619
2024-04-08 14:36:57.600000,0.6729870979606731
2024-04-08 14:37:04.800000,0.674062591423138
2024-04-08 14:37:12,0.6752715791711174
2024-04-08 14:37:19.200000,0.6763457303643082
2024-04-08 14:37:26.400000,0.6774192423942624
2024-04-08 14:37:33.600000,0.6786259844888904
2024-04-08 14:37:40.800000,0.6796983747716533
2024-04-08 14:37:48,0.6807698591434941
2024-04-08 14:37:55.200000,0.6819743037193841
2024-04-08 14:38:02.400000,0.6830443837125059
2024-04-08 14:38:09.600000,0.6841140453462562
2024-04-08 14:38:16.800000,0.6853161414241904
2024-04-08 14:38:24,0.6863840729885287
2024-04-08 14:38:31.200000,0.6874513673959992
2024-04-08 14:38:38.400000,0.6886510658232743
2024-04-08 14:38:45.600000,0.6897171423115026
2024-04-08 14:38:52.800000,0.6909151805581546
2024-04-08 14:39:00,0.6919795227668684
2024-04-08 14:39:07.200000,0.693043404641879
2024-04-08 14:39:14.400000,0.694238959473146
2024-04-08 14:39:21.600000,0.695301078236304
2024-04-08 14:39:28.800000,0.6963624761920503
2024-04-08 14:39:36,0.6975557428056308
2024-04-08 14:39:43.200000,0.6986155939573542
2024-04-08 14:39:50.400000,0.6996747102167786
2024-04-08 14:39:57.600000,0.7008653927810299
2024-04-08 14:40:04.800000,0.7019229323788432
2024-04-08 14:40:12,0.702979723066093
2024-04-08 14:40:19.200000,0.7041677722983466
2024-04-08 14:40:26.400000,0.7052229271157111
2024-04-08 14:40:33.600000,0.7062773493822707
2024-04-08 14:40:40.800000,0.7074627171445655
2024-04-08 14:40:48,0.708515503416451
2024-04-08 14:40:55.200000,0.7096990191639814
2024-04-08 14:41:02.400000,0.7107501493703958
2024-04-08 14:41:09.600000,0.7118004933692172
2024-04-08 14:41:16.800000,0.7129812446629861
2024-04-08 14:41:24,0.7140299031585822
2024-04-08 14:41:31.200000,0.7150779990739184
2024-04-08 14:41:38.400000,0.7162556998208478
2024-04-08 14:41:45.600000,0.7173018434153076
2024-04-08 14:41:52.800000,0.7183474093179496
2024-04-08 14:42:00,0.7195222497814897
2024-04-08 14:42:07.200000,0.720566070642684
2024-04-08 14:42:14.400000,0.7217389384171853
2024-04-08 14:42:21.600000,0.7227809943526922
2024-04-08 14:42:28.800000,0.7238219635481385
2024-04-08 14:42:36,0.724992124124977
2024-04-08 14:42:43.200000,0.7260313158684244
2024-04-08 14:42:50.400000,0.7270698895557738
2024-04-08 14:42:57.600000,0.7282368263149805
2024-04-08 14:43:04.800000,0.7292735766951157
2024-04-08 14:43:12,0.7303092304823915
2024-04-08 14:43:19.200000,0.7314733599910932
2024-04-08 14:43:26.400000,0.7325071622043009
2024-04-08 14:43:33.600000,0.7336691973220889
2024-04-08 14:43:40.800000,0.7347011281415707
2024-04-08 14:43:48,0.735732400647892
2024-04-08 14:43:55.200000,0.736891086177873
2024-04-08 14:44:02.400000,0.737920457259206
2024-04-08 14:44:09.600000,0.7389489263259988
2024-04-08 14:44:16.800000,0.7401044440208357
2024-04-08 14:44:24,0.7411309825038717
2024-04-08 14:44:31.200000,0.7422843177055524
2024-04-08 14:44:38.400000,0.7433089065219254
2024-04-08 14:44:45.600000,0.7443325702537313
2024-04-08 14:44:52.800000,0.7454826584431868
2024-04-08 14:45:00,0.7465043425395324
2024-04-08 14:45:07.200000,0.7475248634176803
2024-04-08 14:45:14.400000,0.7486718786841691
2024-04-08 14:45:21.600000,0.7496906150581263
2024-04-08 14:45:28.800000,0.7508351363959732
2024-04-08 14:45:36,0.7518518439648584
2024-04-08 14:45:43.200000,0.7528675895361673
2024-04-08 14:45:50.400000,0.7540087321423421
2024-04-08 14:45:57.600000,0.7550224195608775
2024-04-08 14:46:04.800000,0.7560351311548611
2024-04-08 14:46:12,0.7571728464156697
2024-04-08 14:46:19.200000,0.7581834704356344
2024-04-08 14:46:26.400000,0.7593190471212532
2024-04-08 14:46:33.600000,0.7603275751574561
2024-04-08 14:46:40.800000,0.7613348739662891
2024-04-08 14:46:48,0.7624669408492699
2024-04-08 14:46:55.200000,0.7634723212051098
2024-04-08 14:47:02.400000,0.7644764710197665
2024-04-08 14:47:09.600000,0.7656049782809216
2024-04-08 14:47:16.800000,0.7666071786802067
2024-04-08 14:47:24,0.7677332371306975
2024-04-08 14:47:31.200000,0.7687332499999685
2024-04-08 14:47:38.400000,0.7697320109587472
2024-04-08 14:47:45.600000,0.7708544270463462
2024-04-08 14:47:52.800000,0.7718511863113675
2024-04-08 14:48:00,0.7729710971304781
2024-04-08 14:48:07.200000,0.7739654050648764
2024-04-08 14:48:14.400000,0.7749588666346818
2024-04-08 14:48:21.600000,0.7760750517563969
2024-04-08 14:48:28.800000,0.7770662454379342
2024-04-08 14:48:36,0.7780563891054013
2024-04-08 14:48:43.200000,0.7791687989099437
2024-04-08 14:48:50.400000,0.7801564096452118
2024-04-08 14:48:57.600000,0.781266223655589
2024-04-08 14:49:04.800000,0.7822517269614615
2024-04-08 14:49:12,0.7832361317219678
2024-04-08 14:49:19.200000,0.7843420851813745
2024-04-08 14:49:26.400000,0.7853241406040326
2024-04-08 14:49:33.600000,0.7864274401014589
2024-04-08 14:49:40.800000,0.7874071253227045
2024-04-08 14:49:48,0.7883856877411167
2024-04-08 14:49:55.200000,0.7894848343607478
2024-04-08 14:50:02.400000,0.7904609961491313
2024-04-08 14:50:09.600000,0.7915576380261764
2024-04-08 14:50:16.800000,0.7925313776858887
2024-04-08 14:50:24,0.7935039700267763
2024-04-08 14:50:31.200000,0.7945965798834989
2024-04-08 14:50:38.400000,0.7955667552323655
2024-04-08 14:50:45.600000,0.796535732854055
2024-04-08 14:50:52.800000,0.797624259635074
2024-04-08 14:51:00,0.7985907525337266
2024-04-08 14:51:07.200000,0.7996764726990759
2024-04-08 14:51:14.400000,0.8006404593879023
2024-04-08 14:51:21.600000,0.8016032590470565
2024-04-08 14:51:28.800000,0.8026848075847871
2024-04-08 14:51:36,0.803645069233162
2024-04-08 14:51:43.200000,0.8047237510509164
2024-04-08 14:51:50.400000,0.8056814529206752
2024-04-08 14:51:57.600000,0.8066379424516676
2024-04-08 14:52:04.800000,0.8077123636658097
2024-04-08 14:52:12,0.8086662611865743
2024-04-08 14:52:19.200000,0.8097377547626883
2024-04-08 14:52:26.400000,0.8106890382005941
2024-04-08 14:52:33.600000,0.811639130351797
2024-04-08 14:52:40.800000,0.81270627377648
2024-04-08 14:52:48,0.813653673027897
2024-04-08 14:52:55.200000,0.8147178270098047
2024-04-08 14:53:02.400000,0.8156627528296938
2024-04-08 14:53:09.600000,0.8167238916203247
2024-04-08 14:53:16.800000,0.8176659295368349
2024-04-08 14:53:24,0.8186066927435702
2024-04-08 14:53:31.200000,0.8196633516623997
2024-04-08 14:53:38.400000,0.8206013897232831
2024-04-08 14:53:45.600000,0.8216549707645125
2024-04-08 14:53:52.800000,0.8225902607715814
2024-04-08 14:54:00,0.8235244416953656
2024-04-08 14:54:07.200000,0.824573448758394
2024-04-08 14:54:14.400000,0.8255046549760704
2024-04-08 14:54:21.600000,0.8265505199537831
2024-04-08 14:54:28.800000,0.8274789208444996
2024-04-08 14:54:36,0.8284060503504878
2024-04-08 14:54:43.200000,0.8294474367936414
2024-04-08 14:54:50.400000,0.8303716694826042
2024-04-08 14:54:57.600000,0.8314096584344839
2024-04-08 14:55:04.800000,0.8323310274992746
2024-04-08 14:55:12,0.8333657822372023
2024-04-08 14:55:19.200000,0.834284451160265
2024-04-08 14:55:26.400000,0.8352015649491357
2024-04-08 14:55:33.600000,0.8362315137326791
2024-04-08 14:55:40.800000,0.837145704514713
2024-04-08 14:55:48,0.8381725376120069
2024-04-08 14:55:55.200000,0.8390837806016115
2024-04-08 14:56:02.400000,0.839993627933409
2024-04-08 14:56:09.600000,0.8410153699022715
2024-04-08 14:56:16.800000,0.8419224175203985
2024-04-08 14:56:24,0.8429407893451589
2024-04-08 14:56:31.200000,0.8438447103383704
2024-04-08 14:56:38.400000,0.8448598674509309
2024-04-08 14:56:45.600000,0.845760688986491
2024-04-08 14:56:52.800000,0.8466600740874434
2024-04-08 14:57:00,0.847669999845417
2024-04-08 14:57:07.200000,0.8485664949061592
2024-04-08 14:57:14.400000,0.849572952012305
2024-04-08 14:57:21.600000,0.8504661695822056
2024-04-08 14:57:28.800000,0.8513581003103711
2024-04-08 14:57:36,0.8523594038374223
2024-04-08 14:57:43.200000,0.8532481987860028
2024-04-08 14:57:50.400000,0.8542459616814954
2024-04-08 14:57:57.600000,0.8551314171072685
2024-04-08 14:58:04.800000,0.8561257873182007
2024-04-08 14:58:12,0.8570080552441253
2024-04-08 14:58:19.200000,0.8578888139756535
2024-04-08 14:58:26.400000,0.8588778781608382
2024-04-08 14:58:33.600000,0.8597554848034153
2024-04-08 14:58:40.800000,0.8607409040034948
2024-04-08 14:58:48,0.8616151824376359
2024-04-08 14:58:55.200000,0.8625969255195348
2024-04-08 14:59:02.400000,0.8634679226899151
2024-04-08 14:59:09.600000,0.8644457857775137
2024-04-08 14:59:16.800000,0.8653136470231719
2024-04-08 14:59:24,0.866179768574916
2024-04-08 14:59:31.200000,0.8671522963004321
2024-04-08 14:59:38.400000,0.8680150678309853
2024-04-08 14:59:45.600000,0.8689838107685757
2024-04-08 14:59:52.800000,0.8698432039410081
2024-04-08 15:00:00,0.8708081300415951
2024-04-08 15:00:07.200000,0.8716641162152143
2024-04-08 15:00:14.400000,0.872518657986445
2024-04-08 15:00:21.600000,0.8734777433053942
2024-04-08 15:00:28.800000,0.8743289165647188
2024-04-08 15:00:36,0.8752841057562298
2024-04-08 15:00:43.200000,0.876131717260062
2024-04-08 15:00:50.400000,0.87708297656694
2024-04-08 15:00:57.600000,0.8779270782491144
2024-04-08 15:01:04.800000,0.87876935182808
2024-04-08 15:01:12,0.8797149357545989
2024-04-08 15:01:19.200000,0.8805538207236083
2024-04-08 15:01:26.400000,0.8814952252555196
2024-04-08 15:01:33.600000,0.8823305253769511
2024-04-08 15:01:40.800000,0.8832678814663456
2024-04-08 15:01:48,0.8840995657442544
2024-04-08 15:01:55.200000,0.8850328383154922
2024-04-08 15:02:02.400000,0.885860875376301
2024-04-08 15:02:09.600000,0.8866871847105675
2024-04-08 15:02:16.800000,0.8876143870048213
2024-04-08 15:02:24,0.8884370908577267
2024-04-08 15:02:31.200000,0.8893602814030415
2024-04-08 15:02:38.400000,0.890179010702853
2024-04-08 15:02:45.600000,0.8910979916048333
2024-04-08 15:02:52.800000,0.8919129626709981
2024-04-08 15:03:00,0.8928276968270707
2024-04-08 15:03:07.200000,0.89363903398411
2024-04-08 15:03:14.400000,0.8945493262824249
2024-04-08 15:03:21.600000,0.8953568374036255
2024-04-08 15:03:28.800000,0.8961625358374478
2024-04-08 15:03:36,0.8970666148063017
2024-04-08 15:03:43.200000,0.8978682813261353
2024-04-08 15:03:50.400000,0.8987679808890047
2024-04-08 15:03:57.600000,0.8995658913997101
2024-04-08 15:04:04.800000,0.900461018012791
2024-04-08 15:04:12,0.9012549821208933
2024-04-08 15:04:19.200000,0.9021458035767554
2024-04-08 15:04:26.400000,0.902935879471046
2024-04-08 15:04:33.600000,0.9038220497691901
2024-04-08 15:04:40.800000,0.9046080130339766
2024-04-08 15:04:48,0.9053920720921943
2024-04-08 15:04:55.200000,0.9062717019929498
2024-04-08 15:05:02.400000,0.9070515380138953
2024-04-08 15:05:09.600000,0.9079265658522406
2024-04-08 15:05:16.800000,0.9087024410853083
2024-04-08 15:05:24,0.9095728236530749
2024-04-08 15:05:31.200000,0.9103445496778929
2024-04-08 15:05:38.400000,0.9112100964533488
2024-04-08 15:05:45.600000,0.911977634914449
2024-04-08 15:05:52.800000,0.9128385967687499
2024-04-08 15:06:00,0.9136019077464026
2024-04-08 15:06:07.200000,0.9144580922385686
2024-04-08 15:06:14.400000,0.9152169909758856
2024-04-08 15:06:21.600000,0.9159741111558287
2024-04-08 15:06:28.800000,0.9168231878683405
2024-04-08 15:06:36,0.9175758817225456
2024-04-08 15:06:43.200000,0.9184200673907628
2024-04-08 15:06:50.400000,0.9191683917788442
2024-04-08 15:06:57.600000,0.9200076390442199
2024-04-08 15:07:04.800000,0.9207515515056306
2024-04-08 15:07:12,0.9215856716369621
2024-04-08 15:07:19.200000,0.9223251294627562
2024-04-08 15:07:26.400000,0.9231543551054812
2024-04-08 15:07:33.600000,0.9238893138456552
2024-04-08 15:07:40.800000,0.9247134540000801
2024-04-08 15:07:48,0.9254438689010015
2024-04-08 15:07:55.200000,0.9262628727678254
2024-04-08 15:08:02.400000,0.9269886982565265
2024-04-08 15:08:09.600000,0.9278025140983119
2024-04-08 15:08:16.800000,0.9285238058567682
2024-04-08 15:08:24,0.9293323811353709
2024-04-08 15:08:31.200000,0.9300488878009903
2024-04-08 15:08:38.400000,0.9307631737692448
2024-04-08 15:08:45.600000,0.9315639439192376
2024-04-08 15:08:52.800000,0.9322734755088331
2024-04-08 15:09:00,0.9330688702835273
2024-04-08 15:09:07.200000,0.9337735978727548
2024-04-08 15:09:14.400000,0.9345635608957827
2024-04-08 15:09:21.600000,0.9352634338611931
2024-04-08 15:09:28.800000,0.9360479076076221
2024-04-08 15:09:36,0.936742874284794
2024-04-08 15:09:43.200000,0.9375218000358105
2024-04-08 15:09:50.400000,0.9382118076779724
2024-04-08 15:09:57.600000,0.9389851254730679
2024-04-08 15:10:04.800000,0.9396701202074202
2024-04-08 15:10:12,0.9404378728550326
2024-04-08 15:10:19.200000,0.9411177997073457
2024-04-08 15:10:26.400000,0.9418797165603391
2024-04-08 15:10:33.600000,0.9425545191828579
2024-04-08 15:10:40.800000,0.943310640216114
2024-04-08 15:10:48,0.9439802610700476
2024-04-08 15:10:55.200000,0.9447305208211877
2024-04-08 15:11:02.400000,0.9453950242647432
2024-04-08 15:11:09.600000,0.9461393551401441
2024-04-08 15:11:16.800000,0.9467984339322726
2024-04-08 15:11:24,0.9475367679533856
2024-04-08 15:11:31.200000,0.9481904841565114
2024-04-08 15:11:38.400000,0.9489227510790159
2024-04-08 15:11:45.600000,0.9495710414817271
2024-04-08 15:11:52.800000,0.9502972884609293
2024-04-08 15:12:00,0.9509400877166376
2024-04-08 15:12:07.200000,0.9516601065727928
2024-04-08 15:12:14.400000,0.9522973487561293
2024-04-08 15:12:21.600000,0.9530109744437214
2024-04-08 15:12:28.800000,0.9536425913791793
2024-04-08 15:12:36,0.9543499663145071
2024-04-08 15:12:43.200000,0.9549758874289082
2024-04-08 15:12:50.400000,0.9556767000024016
2024-04-08 15:12:57.600000,0.9562968539394661
2024-04-08 15:13:04.800000,0.956991138352403
2024-04-08 15:13:12,0.9576055637684797
2024-04-08 15:13:19.200000,0.9582932350413632
2024-04-08 15:13:26.400000,0.9589016301541732
2024-04-08 15:13:33.600000,0.9595826021662923
2024-04-08 15:13:40.800000,0.960185111980565
2024-04-08 15:13:48,0.9608592947367561
2024-04-08 15:13:55.200000,0.961455617842747
2024-04-08 15:14:02.400000,0.962123023227536
2024-04-08 15:14:09.600000,0.9627132946946417
2024-04-08 15:14:16.800000,0.9633736204402519
2024-04-08 15:14:24,0.9639575389244869
2024-04-08 15:14:31.200000,0.9646108968171676
2024-04-08 15:14:38.400000,0.9651884814428371
2024-04-08 15:14:45.600000,0.9658345584276367
2024-04-08 15:14:52.800000,0.9664058221334683
2024-04-08 15:15:00,0.9670446193181601
2024-04-08 15:15:07.200000,0.9676092595830088
2024-04-08 15:15:14.400000,0.9682407712458332
2024-04-08 15:15:21.600000,0.9687987939951658
2024-04-08 15:15:28.800000,0.969422704129726
2024-04-08 15:15:36,0.9699741084203759
2024-04-08 15:15:43.200000,0.9705904027123
2024-04-08 15:15:50.400000,0.9711349837026896
2024-04-08 15:15:57.600000,0.9717436398659451
2024-04-08 15:16:04.800000,0.9722811875323452
2024-04-08 15:16:12,0.972881884916899
2024-04-08 15:16:19.200000,0.9734124827056017
2024-04-08 15:16:26.400000,0.9740051890058531
2024-04-08 15:16:33.600000,0.974528621462609
2024-04-08 15:16:40.800000,0.9751132014469422
2024-04-08 15:16:48,0.9756935159818348
2024-04-08 15:16:55.200000,0.9762056585786583
2024-04-08 15:17:02.400000,0.9767775361757346
2024-04-08 15:17:09.600000,0.9772822853454878
2024-04-08 15:17:16.800000,0.9778456681279546
2024-04-08 15:17:24,0.9783427944086112
2024-04-08 15:17:31.200000,0.9788975249713677
2024-04-08 15:17:38.400000,0.9793868851560211
2024-04-08 15:17:45.600000,0.979932893078124
2024-04-08 15:17:52.800000,0.9804143366134225
2024-04-08 15:18:00,0.9809512595206755
2024-04-08 15:18:07.200000,0.981424629179385
2024-04-08 15:18:14.400000,0.9819523801984527
2024-04-08 15:18:21.600000,0.9824175101524522
2024-04-08 15:18:28.800000,0.9829358978563815
2024-04-08 15:18:36,0.983392613319101
2024-04-08 15:18:43.200000,0.9839014357318083
2024-04-08 15:18:50.400000,0.9843495520873231
2024-04-08 15:18:57.600000,0.9848485956374867
2024-04-08 15:19:04.800000,0.9853424500574084
2024-04-08 15:19:12,0.9857769557691297
2024-04-08 15:19:19.200000,0.9862606777923908
2024-04-08 15:19:26.400000,0.9866860681843608
2024-04-08 15:19:33.600000,0.9871594091058962
2024-04-08 15:19:40.800000,0.9875756147120801
2024-04-08 15:19:48,0.9880382348264779
2024-04-08 15:19:55.200000,0.9884447650074443
2024-04-08 15:20:02.400000,0.9888964561769442
2024-04-08 15:20:09.600000,0.9892931351492893
2024-04-08 15:20:16.800000,0.9897336609912957
2024-04-08 15:20:24,0.9901680387836931
2024-04-08 15:20:31.200000,0.9905490986066511
2024-04-08 15:20:38.400000,0.9909717278055284
2024-04-08 15:20:45.600000,0.9913421786660411
2024-04-08 15:20:52.800000,0.991752750491582
2024-04-08 15:21:00,0.9921121824826366
2024-04-08 15:21:07.200000,0.9925102241792425
2024-04-08 15:21:14.400000,0.9928583855799621
2024-04-08 15:21:21.600000,0.9932433897398746
2024-04-08 15:21:28.800000,0.9935798728018839
2024-04-08 15:21:36,0.9939514655844685
2024-04-08 15:21:43.200000,0.9943156525066424
2024-04-08 15:21:50.400000,0.9946331790360599
2024-04-08 15:21:57.600000,0.9949830862078091
2024-04-08 15:22:04.800000,0.9952875830523691
2024-04-08 15:22:12,0.9956224433287979
2024-04-08 15:22:19.200000,0.9959132878146063
2024-04-08 15:22:26.400000,0.9962324550332238
2024-04-08 15:22:33.600000,0.9965088819494118
2024-04-08 15:22:40.800000,0.9968114367094794
2024-04-08 15:22:48,0.997104795285716
2024-04-08 15:22:55.200000,0.9973576296976281
2024-04-08 15:23:02.400000,0.9976326949420931
2024-04-08 15:23:09.600000,0.9978687321010328
2024-04-08 15:23:16.800000,0.998124230268594
2024-04-08 15:23:24,0.9983421714577332
2024-04-08 15:23:31.200000,0.9985763558270699
2024-04-08 15:23:38.400000,0.9987743527866597
2024-04-08 15:23:45.600000,0.9989850099317354
2024-04-08 15:23:52.800000,0.9991820453522138
2024-04-08 15:24:00,0.9993449450802115
2024-04-08 15:24:07.200000,0.9995131921387673
2024-04-08 15:24:14.400000,0.9996481224213559
2024-04-08 15:24:21.600000,0.9997813690645202
2024-04-08 15:24:28.800000,0.99988064405551
2024-04-08 15:24:36,0.9999650783401051
2024-04-08 15:24:43.200000,1.0
2024-04-08 15:24:50.400000,1.0
2024-04-08 15:24:57.600000,1.0
2024-04-08 15:25:04.800000,1.0
2024-04-08 15:25:12,1.0
2024-04-08 15:25:19.200000,1.0
2024-04-08 15:25:26.400000,1.0
2024-04-08 15:25:33.600000,1.0
2024-04-08 15:25:40.800000,1.0
2024-04-08 15:25:48,1.0
2024-04-08 15:25:55.200000,1.0
2024-04-08 15:26:02.400000,1.0
2024-04-08 15:26:09.600000,1.0
2024-04-08 15:26:16.800000,1.0
2024-04-08 15:26:24,1.0
2024-04-08 15:26:31.200000,1.0
2024-04-08 15:26:38.400000,1.0
2024-04-08 15:26:45.600000,1.0
2024-04-08 15:26:52.800000,1.0
2024-04-08 15:27:00,1.0
2024-04-08 15:27:07.200000,1.0
2024-04-08 15:27:14.400000,1.0
2024-04-08 15:27:21.600000,1.0
2024-04-08 15:27:28.800000,1.0
2024-04-08 15:27:36,1.0
2024-04-08 15:27:43.200000,1.0
2024-04-08 15:27:50.400000,1.0
2024-04-08 15:27:57.600000,1.0
2024-04-08 15:28:04.800000,1.0
2024-04-08 15:28:12,1.0
2024-04-08 15:28:19.200000,1.0
2024-04-08 15:28:26.400000,1.0
2024-04-08 15:28:33.600000,1.0
2024-04-08 15:28:40.800000,1.0
2024-04-08 15:28:48,1.0
2024-04-08 15:28:55.200000,1.0
2024-04-08 15:29:02.400000,1.0
2024-04-08 15:29:09.600000,1.0
2024-04-08 15:29:16.800000,1.0
2024-04-08 15:29:24,1.0
2024-04-08 15:29:31.200000,1.0
2024-04-08 15:29:38.400000,1.0
2024-04-08 15:29:45.600000,1.0
2024-04-08 15:29:52.800000,1.0
2024-04-08 15:30:00,1.0
2024-04-08 15:30:07.200000,1.0
2024-04-08 15:30:14.400000,1.0
2024-04-08 15:30:21.600000,1.0
2024-04-08 15:30:28.800000,1.0
2024-04-08 15:30:36,1.0
2024-04-08 15:30:43.200000,1.0
2024-04-08 15:30:50.400000,1.0
2024-04-08 15:30:57.600000,1.0
2024-04-08 15:31:04.800000,1.0
2024-04-08 15:31:12,1.0
2024-04-08 15:31:19.200000,1.0
2024-04-08 15:31:26.400000,1.0
2024-04-08 15:31:33.600000,1.0
2024-04-08 15:31:40.800000,1.0
2024-04-08 15:31:48,1.0
2024-04-08 15:31:55.200000,1.0
2024-04-08 15:32:02.400000,1.0
2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
